b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1067	5	210	1	1343	168	262	34	411	124
143	12	28	2	523	435	104	86	745	1948
869	341	166	68	1498	934	300	196	823	3159
337	370	59	79	835	911	167	195	892	2085
449	40	85	7	662	556	130	114	892	2092
1300	940	263	183	1470	1201	300	241	902	1730
91	646	17	137	682	993	136	206	931	2050
1046	595	203	119	1341	958	264	192	1032	2405
1046	471	203	90	1329	1044	261	209	1032	2413
1003	1341	189	274	1111	1449	215	300	1078	731
1003	1023	189	206	1127	1438	219	293	1078	767
829	66	173	14	1201	481	257	107	1170	2169
1181	1072	226	222	1528	1313	300	272	1193	3791
1067	1146	209	242	1225	1341	241	282	1397	3944
275	41	55	8	499	352	100	69	1444	2170
275	590	55	117	499	1076	100	215	1444	2178
813	97	168	18	1285	722	262	150	1515	2137
764	139	161	30	1191	546	253	119	1966	108
851	1263	179	252	1107	1450	235	293	1966	122
1254	326	262	66	1429	592	297	118	2152	1796
412	1052	85	216	683	1429	141	294	2154	1796
852	597	160	119	987	749	187	149	2786	1352
216	840	40	179	648	1322	130	280	3012	3739
202	646	37	120	666	1192	141	241	3361	775
719	186	143	37	1139	614	232	124	3424	3787
1226	192	230	40	1569	523	300	110	3497	3697
316	874	63	183	700	1423	141	295	3579	492
367	861	72	166	619	1424	124	280	3579	497
1098	601	216	122	1299	822	257	167	5054	620
1292	223	257	47	1503	438	300	92	5304	3697
956	1188	174	256	1156	1413	211	300	5461	2168
320	1	64	0	550	473	109	98	5817	2420
276	58	55	13	444	745	90	154	5817	2421
1261	897	224	162	1602	1274	293	237	6172	1572
1279	557	228	111	1642	1274	300	251	6172	1575
