b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
572	20	105	4	865	257	159	54	243	367
1353	637	260	126	1563	861	300	170	365	360
1282	502	244	106	1544	801	300	169	414	480
995	685	201	155	1266	983	255	215	736	338
778	1126	142	208	1190	1289	224	241	1581	339
1086	165	210	30	1321	423	260	85	1664	361
1107	647	220	127	1477	1064	299	217	1701	81
1107	727	220	136	1477	1146	299	226	1701	369
876	616	166	122	1178	934	228	187	3492	372
461	548	93	106	1035	1170	209	236	3995	81
461	628	93	115	1035	1252	209	245	3995	369
38	30	8	6	1154	842	236	173	4298	374
203	1177	41	239	574	1455	112	292	4974	353
580	1	113	0	1035	562	202	112	4974	354
15	211	3	42	366	562	71	112	5229	354
1	674	0	129	304	1287	62	249	5279	313
1025	1	215	0	1261	260	263	52	5476	431
1098	342	203	63	1281	549	238	101	6095	613
