b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
215	89	44	19	393	222	78	45	214	24836
1	350	0	71	130	488	27	100	243	22035
1307	37	259	6	1491	262	299	57	321	26782
1317	139	250	32	1550	409	297	88	322	2475
255	185	46	36	529	419	99	83	324	2511
1203	91	231	19	1487	362	289	74	328	8823
652	319	125	69	1450	1294	281	264	334	2492
640	9	122	2	977	372	189	73	334	2495
458	480	92	100	647	731	128	149	339	2497
416	122	84	26	647	439	128	86	339	2498
291	1183	56	234	405	1297	79	257	372	22180
1322	1	262	0	1516	202	298	38	389	24135
1146	913	242	191	1352	1133	286	240	573	2350
1334	526	242	107	1604	812	294	161	639	1918
738	326	155	71	1452	1175	295	240	663	2492
30	751	7	152	548	1377	115	283	663	8825
697	397	127	85	1127	852	219	183	669	9468
1275	104	249	25	1522	375	300	82	669	11224
1	375	0	82	594	1297	120	268	670	11224
598	1	121	0	1130	866	231	175	670	11225
1014	1075	205	226	1256	1317	253	274	736	5906
869	274	166	58	1362	933	272	195	823	7675
1315	724	249	153	1560	958	300	202	872	12049
411	185	78	40	1171	1027	221	203	894	5788
510	332	103	69	626	448	126	92	999	2952
8	835	2	175	779	1489	148	300	1094	12808
779	1	148	0	1158	550	228	113	1094	12809
350	399	70	89	709	799	145	172	1095	6459
911	386	185	81	1468	770	300	159	1107	9382
599	419	116	85	757	577	146	115	1137	15351
75	407	15	84	330	732	64	149	1157	2564
1085	6	213	1	1519	466	299	93	1160	15507
6	491	1	98	419	976	83	193	1161	15507
829	600	173	128	1201	1164	257	254	1170	11289
1164	993	222	192	1528	1299	300	256	1193	8380
206	1120	38	235	394	1311	76	274	1254	8936
187	5	38	1	894	670	187	142	1329	18771
499	136	97	27	784	446	149	83	1335	18745
1088	78	219	15	1305	312	265	64	1355	3003
558	312	118	64	875	579	185	120	1375	7233
726	812	140	166	891	978	176	202	1395	19836
1	1041	0	214	314	1178	61	239	1399	10014
45	425	7	86	1127	1450	230	300	1403	2974
1	304	0	58	356	696	70	135	1404	2975
1096	612	218	129	1252	864	248	178	1422	4744
1260	633	248	122	1535	967	300	187	1447	8965
11	988	2	191	165	1181	35	232	1448	8965
6	1148	1	236	191	1327	36	270	1490	8872
27	658	5	134	518	1287	105	263	1516	1285
87	141	17	33	333	426	68	91	1530	8607
214	820	42	166	483	1084	95	218	1536	1710
238	6	47	1	501	257	99	51	1536	20092
577	613	105	122	1073	1137	211	230	1562	21816
40	203	9	44	538	894	105	183	1563	21819
1116	680	222	139	1375	1007	274	206	1564	21910
1154	1	230	0	1375	220	274	45	1564	21911
1127	933	223	188	1297	1155	257	232	1667	1704
537	880	99	173	861	1132	169	229	1689	18346
620	816	117	167	803	1000	158	208	1689	19836
417	682	84	136	785	1109	160	223	1741	390
1	891	0	183	279	1217	59	253	1755	3947
