b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
377	812	69	163	516	946	95	188	150	296
1052	1480	191	273	1180	1610	218	300	433	276
519	950	100	215	642	1078	125	241	732	360
313	1182	59	243	542	1398	100	282	739	37
230	802	40	136	830	1381	166	253	892	201
1	73	0	15	213	309	42	63	1099	92
911	373	180	75	1090	556	214	110	1168	211
1268	484	258	92	1385	747	283	148	1183	122
1181	504	226	100	1528	754	300	151	1193	222
1028	322	202	63	1205	492	242	102	1249	86
519	996	103	179	617	1093	124	200	1430	57
782	923	155	165	949	1084	190	199	1470	230
514	714	103	153	738	932	147	195	1470	375
1	161	0	34	205	370	41	77	1474	287
91	1	19	0	246	158	50	31	1496	27
1098	411	222	80	1399	683	279	131	1529	234
238	583	47	117	483	809	95	160	1536	256
1444	117	274	26	1559	233	300	52	2156	346
928	43	179	8	1209	248	236	50	2212	82
755	1	149	0	937	152	181	29	2212	178
809	220	174	43	1009	388	218	80	2221	417
1319	1375	257	261	1438	1494	281	285	2447	167
1027	709	195	150	1708	1381	298	252	2513	113
949	381	179	71	1086	533	204	99	2613	132
417	941	86	200	706	1205	145	254	2800	91
48	425	10	77	193	570	38	105	3342	12
1291	998	240	208	1604	1308	300	269	3362	369
1035	1	192	0	1232	215	230	41	3403	192
422	367	87	76	569	513	119	108	3706	139
174	38	32	8	296	128	61	30	3825	367
517	1	107	0	641	124	134	27	4234	368
1106	1174	215	231	1319	1368	258	270	4717	105
1013	886	204	175	1195	1040	240	206	4729	254
1047	1211	209	232	1214	1373	246	268	4830	170
62	1021	12	219	207	1139	40	242	4868	166
17	471	3	107	485	679	101	151	5073	288
111	909	21	189	346	1202	70	249	5492	212
1145	179	224	39	1304	342	256	72	5615	6
533	148	100	31	747	395	151	87	5698	52
694	1014	126	192	912	1296	165	245	5699	175
466	665	93	123	732	934	147	175	6097	135
136	564	28	110	1205	1401	230	270	6158	62
1230	1	234	0	1531	176	297	36	6158	63
