b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
453	1132	89	244	599	1287	121	278	913	978
91	763	17	156	682	1084	136	220	931	933
8	303	2	64	1144	1450	226	293	1094	1817
185	137	38	30	700	799	144	167	1376	1371
1	864	0	182	437	1179	90	248	1966	37
764	686	161	148	1061	905	224	193	1966	38
1146	940	243	201	1323	1122	276	236	1966	41
445	807	95	170	1177	1455	242	298	2563	1285
182	946	36	201	371	1167	71	243	3580	367
354	127	70	30	846	674	168	140	3616	1268
648	552	134	117	803	742	167	157	4220	1620
1242	610	240	128	1487	893	290	185	4465	1365
1212	219	233	53	1487	586	290	127	4465	1924
597	853	117	177	922	1416	183	293	4827	1855
709	253	134	55	1221	822	236	165	5501	1812
44	281	9	61	514	932	99	194	5508	1867
911	145	181	32	1444	742	299	163	6239	1414
175	603	34	122	487	987	101	204	6242	1427
1	462	0	93	1167	1432	238	298	6249	1413
1136	24	230	6	1425	377	295	83	6249	1414
1280	316	256	64	1481	583	300	122	6251	1415
