b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
348	583	68	118	543	803	107	163	3604	138
991	920	192	191	1180	1022	235	214	6045	149
624	56	121	11	845	280	165	55	4868	216
8	291	1	60	334	717	54	132	4027	250
1307	467	259	97	1491	696	299	149	321	286
1165	550	214	111	1502	1201	285	246	4681	368
546	848	108	177	990	1364	196	277	2168	372
1010	478	192	102	1387	846	265	175	3527	389
803	1095	163	226	950	1263	193	261	952	397
1152	564	222	120	1344	784	263	168	5861	429
261	823	44	175	495	1111	89	231	4510	445
291	859	56	168	405	973	79	191	372	525
270	21	56	4	759	516	150	101	6143	554
