b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
186	367	40	75	400	605	88	127	110	1781
694	525	126	110	1156	954	224	202	669	1258
334	1023	68	201	488	1172	100	231	904	3347
870	1029	153	206	1195	1382	218	278	1045	3204
481	1092	85	212	724	1382	132	268	1142	525
555	468	107	95	1249	1293	242	260	1246	2215
141	1	30	0	665	429	135	88	1402	137
219	1023	45	210	504	1293	101	265	1444	1454
79	1	18	0	448	262	92	53	1543	2450
472	990	96	205	732	1362	151	283	1831	2056
1350	268	245	54	1591	419	293	85	1874	1008
989	157	204	31	1179	320	242	64	1950	745
1241	974	252	207	1436	1188	297	256	2105	2084
1008	705	205	142	1280	943	261	194	2159	1362
905	66	187	12	1192	266	245	53	2505	3381
1114	1215	220	265	1278	1346	255	295	2756	882
1	751	0	154	262	954	54	195	3596	1617
895	1	184	0	1057	196	218	39	3797	2937
744	1246	155	262	1009	1436	209	300	4775	109
253	590	50	126	1454	1378	298	291	5916	2313
918	258	188	51	1483	843	300	171	5919	2276
1	843	0	171	504	1224	90	242	5920	2276
1271	1	249	0	1406	140	279	31	6236	1332
210	1262	42	259	385	1410	79	290	6242	1397
1040	835	208	176	1344	1188	276	256	6243	2084
