b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1091	1221	195	240	1582	1483	296	298	156	273
1172	355	240	68	1455	605	297	118	1247	206
1172	292	240	56	1455	542	297	106	1247	275
349	221	65	42	1557	1120	293	217	1339	206
305	101	57	18	1557	1057	293	204	1339	275
1	1260	0	247	226	1483	42	289	1340	206
1	1153	0	225	226	1359	42	263	1340	275
611	225	123	46	873	476	171	94	1413	110
904	568	177	115	1059	736	205	145	1413	111
1084	1078	216	215	1427	1415	290	289	4759	173
1	386	0	79	865	1167	173	233	4759	177
726	403	147	77	1443	1062	293	208	4783	182
761	646	164	129	1223	1123	252	221	5273	90
423	32	88	7	761	304	164	68	5273	91
1	346	0	71	206	586	39	118	5274	90
268	381	49	80	648	909	125	183	5407	405
1081	1027	203	213	1339	1438	258	300	5462	185
