b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
508	160	102	29	860	443	174	84	718	46
5	1047	1	199	222	1250	41	237	1340	961
474	424	93	82	747	693	147	136	1401	156
197	1022	39	199	433	1240	87	243	1405	163
1308	229	248	40	1535	444	286	79	2125	389
1370	193	251	35	1547	335	287	66	2208	44
1	819	0	158	205	1024	42	198	2229	57
748	189	138	38	1004	444	187	87	2232	53
829	1125	165	216	975	1275	196	248	2379	45
1462	1125	272	216	1590	1260	300	245	2380	45
191	66	39	13	723	421	148	87	2715	192
1039	273	200	54	1212	456	233	90	4465	323
25	1004	5	195	484	1441	94	283	4940	66
237	116	48	23	714	538	139	104	5474	184
256	5	53	1	830	359	162	72	5935	39
788	901	158	177	1323	1476	262	291	6245	427
