b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1090	1080	205	216	1250	1259	237	252	731	1153
734	1	138	0	1557	651	293	126	1339	1005
468	497	87	97	1200	1295	224	249	1339	1014
1	790	0	157	222	1005	41	196	1340	1005
951	1189	194	244	1060	1297	216	266	2609	1159
529	294	103	55	1037	708	210	138	3128	1311
126	380	22	76	702	1122	136	226	4465	232
881	278	171	59	1246	734	241	146	4465	233
126	289	22	58	574	933	111	189	4465	259
859	176	167	35	1202	703	231	139	4465	260
126	796	22	156	581	1399	112	278	4465	548
859	566	167	118	1202	1055	231	212	4465	549
126	472	22	95	574	1094	111	222	4465	615
859	296	167	63	1202	814	231	165	4465	616
126	121	22	24	678	832	132	171	4465	1077
881	42	171	9	1202	463	231	88	4465	1078
126	170	22	35	574	802	111	164	4465	1080
859	44	167	9	1202	567	231	112	4465	1081
859	934	167	189	1219	1484	235	296	4465	2076
760	1215	141	242	978	1506	187	300	4732	1275
723	921	140	173	1210	1454	240	277	4797	965
287	1078	58	221	457	1311	92	269	4838	1047
239	21	45	4	761	609	164	137	5273	847
239	990	45	190	667	1479	142	300	5273	1965
239	603	45	119	761	1190	164	252	5273	2093
1121	578	211	110	1403	937	261	176	5331	2372
1119	664	224	134	1491	996	295	200	6235	1533
