b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1118	1196	216	227	1303	1383	251	261	365	457
6	225	1	45	171	405	35	83	2085	152
6	404	1	77	171	584	35	115	2085	240
324	727	64	143	674	1108	133	218	2763	2
565	1278	111	239	839	1570	167	300	2798	689
920	798	184	163	1188	1104	239	225	2813	29
1290	1450	253	274	1453	1585	281	299	2841	35
435	639	85	132	622	849	126	177	2842	37
698	1	135	0	896	165	175	32	2862	41
486	157	94	31	623	291	120	58	2888	59
205	1	43	0	304	100	65	22	2904	61
1	193	0	39	429	551	88	110	2908	61
164	914	33	188	661	1265	134	264	3044	73
16	204	3	37	254	438	53	85	3045	74
475	1108	96	218	874	1511	173	298	3049	77
874	6	173	1	1037	191	208	41	3049	78
365	687	74	135	601	929	120	182	3070	80
787	736	148	144	954	892	181	175	3365	111
787	923	148	176	954	1079	181	207	3365	199
26	812	5	152	281	1157	52	215	3373	114
26	998	5	184	281	1343	52	247	3373	202
1262	925	244	190	1533	1256	300	259	3382	116
1262	1087	244	222	1533	1418	300	291	3382	204
449	985	85	196	863	1395	166	278	3383	115
449	1150	85	228	813	1482	154	294	3383	203
1100	1186	215	223	1461	1563	290	300	3461	125
227	876	44	166	549	1264	110	244	3487	126
227	1029	44	198	549	1417	110	276	3487	214
1156	83	203	15	1518	349	272	69	3503	217
767	71	157	15	918	222	188	46	3505	130
767	226	157	47	918	377	188	78	3505	218
873	362	180	73	1424	822	291	168	3506	129
873	538	180	105	1424	998	291	200	3506	217
231	47	49	9	424	187	88	39	3506	218
1234	709	216	134	1382	1111	250	220	3508	132
1234	882	216	166	1382	1284	250	252	3508	220
670	48	132	10	1169	385	232	78	3511	221
1075	89	204	16	1445	768	278	149	3540	225
767	1076	147	207	944	1262	180	242	3562	139
767	1256	147	239	944	1442	180	274	3562	227
1	918	0	182	284	1202	61	242	3729	155
1	1084	0	214	284	1368	61	274	3729	243
1192	1114	245	218	1420	1349	294	269	3797	163
1192	1272	245	250	1416	1497	293	299	3797	251
468	264	85	49	1062	954	198	180	3838	168
468	440	85	81	1062	1130	198	212	3838	256
899	1179	171	229	1265	1435	246	282	3957	178
369	56	74	11	853	530	168	103	4087	281
1133	1	219	0	1365	270	264	52	4089	285
211	948	42	175	376	1108	76	210	4095	287
285	330	52	64	432	508	82	101	4113	294
110	537	20	98	345	861	65	158	4166	308
738	1	146	0	876	157	174	30	4172	309
1297	1442	262	268	1424	1544	289	289	4188	317
1297	725	262	137	1477	942	300	181	4188	347
