b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1416	1111	263	230	1577	1279	297	265	325	606
4	572	1	115	363	981	71	196	572	499
1230	995	261	203	1352	1113	286	228	573	449
96	880	18	178	684	1225	132	247	745	170
1028	64	215	14	1411	440	291	89	842	368
906	465	166	84	1269	767	240	148	942	669
838	467	171	100	1139	820	231	176	999	124
1271	900	256	181	1482	1136	300	231	1062	308
1181	1169	226	241	1528	1411	300	291	1193	597
944	1	185	0	1110	171	213	28	1255	556
935	659	195	138	1331	823	266	167	1906	250
828	1	157	0	1518	818	290	156	2256	544
1377	1177	255	234	1574	1392	295	278	2422	264
416	487	89	106	1203	1183	247	246	2563	241
1	654	0	137	211	860	42	179	2665	230
354	176	70	38	846	723	168	149	3616	209
217	148	46	26	1040	1145	209	230	4030	709
475	1282	92	246	689	1525	137	298	4776	100
167	122	33	27	375	373	79	85	5946	662
850	1262	170	251	1076	1503	214	299	6130	438
183	1	36	0	487	404	101	85	6242	234
