b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
47	500	9	100	590	1079	116	215	745	1188
460	135	89	30	778	469	155	99	898	1162
559	597	112	121	775	836	156	170	918	1191
1192	350	228	73	1370	538	267	114	927	1167
109	866	20	176	731	1211	145	243	931	1193
213	840	40	171	507	1201	97	239	934	1191
448	1031	88	218	811	1427	163	300	1060	703
1146	608	243	123	1348	847	280	167	1966	91
420	1032	87	209	683	1331	141	272	2154	1159
34	1	7	0	437	816	89	167	3574	126
549	607	110	123	785	841	158	171	3581	404
1274	435	244	85	1537	698	296	138	4790	743
