b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
146	472	28	96	393	832	78	167	214	2468
215	182	44	37	393	315	78	63	214	7150
1	945	0	196	130	1083	27	225	243	6304
1307	5	259	1	1491	229	299	51	321	1981
1171	508	226	104	1487	819	289	167	328	2916
291	1272	56	251	405	1386	79	274	372	6360
1184	56	233	9	1516	372	298	72	389	6930
691	442	137	86	1013	780	202	152	412	4118
1285	1087	245	221	1544	1420	300	291	414	1142
82	276	17	57	379	734	78	150	575	5697
438	1066	93	219	557	1205	117	247	604	1873
1334	732	242	133	1600	1014	293	186	639	842
229	4	49	1	548	413	115	85	663	2919
697	654	127	135	1127	1100	219	231	669	3061
1275	923	249	197	1522	1194	300	254	669	3500
1	1194	0	254	190	1403	42	300	670	3500
204	7	44	1	1130	1480	231	295	670	3501
1014	280	205	60	1256	522	253	108	736	2037
407	252	77	51	1171	1113	221	218	894	1998
510	1268	103	260	636	1398	129	286	999	1131
8	730	2	148	891	1501	172	298	1094	3860
75	657	15	134	330	935	64	190	1157	1030
887	873	174	178	1391	1487	275	300	1160	4548
1391	1	275	0	1519	122	299	23	1160	4549
6	147	1	28	419	619	83	121	1161	4549
829	23	173	5	1201	544	257	121	1170	3518
415	1	85	0	894	451	187	98	1329	5408
499	516	97	100	824	984	156	186	1335	3884
499	288	97	58	784	596	149	113	1335	5395
554	1222	117	253	794	1443	168	300	1375	2434
45	574	7	119	897	1296	182	266	1403	1141
45	143	7	31	602	604	121	122	1403	1142
1	474	0	95	343	868	68	173	1404	1142
1096	1078	218	216	1252	1279	248	255	1422	4174
296	252	52	53	401	381	73	79	1443	2540
11	521	2	100	165	713	35	141	1448	2946
1	1099	0	220	202	1327	37	263	1456	3041
6	556	1	116	196	740	37	151	1490	2928
116	1	23	0	333	243	68	50	1530	2871
214	1120	42	223	483	1388	95	276	1536	778
214	263	42	50	501	555	99	108	1536	5814
1116	1086	222	224	1375	1406	274	289	1564	6279
1127	381	223	83	1297	603	257	127	1667	777
537	1130	99	230	891	1415	175	293	1689	5298
154	753	30	146	1137	1510	226	297	1835	5647
815	169	162	34	1350	811	268	167	1835	5648
7	893	1	185	120	1015	27	213	1840	7395
856	1063	161	218	1254	1473	237	300	1899	5434
1240	5	235	1	1596	380	300	70	1899	5435
1	380	0	70	264	659	50	123	1900	5435
401	399	75	77	854	936	158	177	1907	3884
419	202	79	42	849	703	157	132	1907	5395
728	26	136	6	951	248	182	53	2007	5603
1322	833	265	173	1489	1031	298	213	2103	2540
693	814	130	170	1048	977	205	205	2136	736
542	176	109	29	1126	1198	222	228	2230	7753
251	1045	52	221	584	1412	124	300	2231	1900
251	864	52	171	717	1331	152	271	2231	4649
308	1	64	0	861	558	181	121	2231	6585
413	898	79	185	1138	1469	217	296	2256	1375
1179	159	224	32	1372	443	261	87	2256	1376
407	636	78	124	1241	1480	236	285	2256	2998
866	1312	170	245	1111	1577	219	299	2390	1429
1111	16	219	3	1340	254	258	46	2390	1430
47	920	9	191	186	1077	35	222	2390	2072
6	718	1	145	377	1027	78	210	2465	6941
4	233	1	47	812	1177	164	239	2503	1367
918	8	183	2	1517	809	300	159	2503	1368
975	922	182	186	1708	1626	298	295	2513	2985
120	513	25	101	450	892	96	180	2530	2918
480	1274	103	263	651	1453	139	300	2563	903
651	5	139	1	1212	590	249	117	2563	904
864	267	173	49	1481	948	300	192	2566	472
864	204	173	36	1481	880	300	179	2566	7832
1	948	0	192	304	1226	59	243	2567	472
1	880	0	179	291	1189	57	237	2567	7832
495	1042	100	211	736	1276	150	259	2579	4284
451	736	91	144	825	1195	170	241	2580	5641
190	691	41	143	963	1433	202	300	2663	5019
469	307	92	64	1496	1090	300	221	2682	3091
1	1090	0	221	329	1469	67	300	2683	3091
329	1	67	0	496	167	102	36	2683	3092
188	237	39	45	566	544	116	107	2712	361
1089	38	215	8	1349	351	262	67	2712	3884
356	965	70	190	783	1504	161	300	2715	2175
115	4	25	1	347	590	69	110	2715	2175
609	733	116	155	1004	1246	194	259	2717	2957
810	726	163	147	1162	1126	234	229	2742	7707
520	7	109	1	677	297	142	63	2755	7700
536	734	114	155	983	1255	203	260	2757	102
1215	515	235	104	1512	866	300	179	2761	372
1215	112	235	22	1512	435	300	91	2761	3513
1	866	0	179	559	1317	115	272	2762	372
1	435	0	91	559	926	115	192	2762	3513
350	281	64	56	747	662	144	135	2830	5907
15	139	3	29	390	743	80	157	2863	5736
645	124	127	21	1259	976	258	202	2864	5739
1087	729	204	151	1492	1300	285	266	3173	1018
1037	132	201	25	1312	422	257	85	3182	6848
547	914	108	181	716	1187	139	234	3200	2832
236	663	45	135	666	1197	141	252	3361	3060
6	360	1	77	350	820	70	171	3407	7131
