b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
571	1295	106	239	875	1625	161	299	279	29
879	1	162	0	1610	731	300	137	279	30
1	731	0	137	243	974	46	185	280	30
611	735	117	139	1241	1016	240	190	601	263
11	262	2	51	287	572	58	113	2222	234
898	214	164	41	1442	778	267	151	2622	236
370	768	71	149	839	1151	157	221	2623	236
960	577	181	111	1528	1174	294	230	2623	238
1	1183	0	227	192	1368	37	264	2624	236
1079	83	212	13	1542	547	300	101	2624	237
1	547	0	101	911	1583	172	300	2625	237
706	1054	138	204	1295	1559	247	300	2725	248
167	1	32	0	438	293	83	55	2725	248
1190	1204	232	229	1523	1536	300	298	2726	239
783	1276	151	231	1128	1627	219	300	2726	246
27	223	6	41	252	472	51	90	2726	250
10	1	2	0	1558	1475	300	286	2727	240
54	1	10	0	670	623	132	124	2728	241
1	372	0	73	349	707	67	137	2729	248
1279	1291	247	246	1447	1526	283	296	3382	297
964	1198	181	230	1257	1495	233	283	3384	296
1072	123	205	24	1252	293	243	61	4208	222
66	178	14	34	366	495	80	104	4209	222
286	848	65	181	820	1185	170	247	4210	222
808	1	160	0	1035	215	202	40	4974	83
127	1	27	0	366	215	71	40	5229	83
