b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	824	0	157	322	1204	63	234	572	239
857	31	182	5	980	301	205	57	573	240
548	17	102	3	802	241	155	50	1299	172
460	84	91	15	887	483	169	87	2031	171
411	578	78	115	651	807	133	163	3128	196
233	463	44	85	679	886	144	178	3361	81
1025	1	190	0	1232	237	230	45	3403	195
424	924	82	177	752	1526	144	299	4452	139
722	1	143	0	853	135	172	29	4933	153
593	183	112	32	840	446	161	85	4954	212
600	1309	114	243	947	1559	182	293	4954	367
641	1338	108	263	805	1508	138	295	5690	239
