b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	930	0	180	616	1367	119	266	47	554
123	1048	22	202	267	1192	51	231	450	1194
1382	1322	267	255	1535	1495	299	291	796	1665
1309	419	257	79	1432	544	284	107	819	1522
794	696	150	129	954	857	181	161	3365	626
774	835	142	158	1153	1115	212	212	3868	1243
11	825	2	152	710	1056	134	196	3884	1624
1051	10	201	1	1209	178	229	32	4657	388
582	1142	107	209	939	1516	174	282	5087	243
232	105	45	21	483	302	85	52	5524	295
1236	698	229	121	1466	984	270	178	5834	546
633	1086	114	205	1252	1549	234	294	6049	1234
1136	951	223	173	1353	1092	268	202	6053	1100
394	570	75	112	701	708	143	143	6187	1492
660	225	130	43	1046	466	198	85	6262	625
