b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1282	296	244	62	1544	644	300	134	414	81
1124	15	231	3	1318	234	265	43	3579	85
439	1025	84	206	722	1359	142	275	3580	90
912	485	180	98	1324	866	259	173	3582	86
1134	864	213	169	1306	1197	250	242	3583	136
1142	77	215	15	1306	420	250	90	3583	164
993	20	194	4	1204	241	237	49	3722	68
1239	419	234	79	1598	858	299	159	4283	13
1272	276	229	57	1628	677	300	137	5130	74
400	160	74	30	565	469	109	95	5943	121
63	551	11	112	1307	1029	250	203	6158	201
136	1218	28	256	439	1442	89	300	6158	257
439	1	89	0	1528	1272	296	243	6158	258
1261	1099	224	224	1539	1388	280	281	6172	195
