b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
707	523	136	101	1380	1507	272	299	82	144
422	479	89	93	557	637	117	126	604	531
1298	1101	257	213	1517	1298	300	253	1168	483
1033	1009	203	202	1205	1174	242	240	1249	68
1096	499	221	100	1305	754	265	154	1355	432
1	55	0	12	205	253	41	52	1474	539
1	406	0	80	234	593	44	114	1703	360
459	333	89	69	647	559	127	115	1939	345
1059	838	192	156	1421	1134	268	218	1970	294
819	146	157	27	961	407	184	77	1971	296
896	1347	179	270	1255	1511	250	300	2168	448
203	355	46	72	691	689	146	141	2218	252
344	1149	66	221	470	1275	90	245	2455	484
122	1006	22	203	311	1153	63	236	3454	611
878	895	180	177	1057	1122	218	225	3797	17
152	763	27	153	292	890	60	182	3825	533
476	1	99	0	641	164	134	35	4234	462
402	1341	80	254	600	1563	122	300	4373	620
987	620	194	123	1306	1070	259	216	4389	157
234	705	41	147	488	943	90	194	4643	329
234	958	41	182	488	1200	90	230	4643	610
1	1371	0	264	186	1557	36	300	4729	371
186	1	36	0	474	366	94	74	4729	372
1031	229	210	47	1143	352	235	74	4839	180
699	831	127	167	1060	1187	207	245	4995	298
483	1	95	0	882	424	173	85	5279	498
829	1064	165	209	969	1505	195	300	5518	311
926	1255	186	234	1164	1516	234	287	6003	527
1297	449	241	95	1599	770	300	159	6095	152
1036	333	191	70	1414	733	267	150	6139	72
