b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1211	565	221	115	1393	758	252	149	638	1057
240	376	41	79	448	633	82	128	712	153
337	691	59	141	835	1232	167	256	892	758
1048	634	211	130	1482	1146	300	236	901	572
1	1146	0	236	267	1446	55	298	902	572
1300	545	263	116	1470	754	300	161	902	573
1165	1115	226	229	1525	1428	300	294	1059	745
1183	1051	229	220	1496	1306	294	272	1059	746
32	1	6	0	163	158	32	32	1060	746
1284	545	259	111	1482	757	300	157	1062	751
829	309	173	69	1201	718	257	161	1170	653
829	588	173	118	1201	985	257	208	1170	667
209	1146	40	237	436	1383	89	288	1487	644
209	1244	40	256	415	1454	84	300	1487	658
523	1187	104	244	628	1297	129	270	1529	982
1	315	0	70	293	611	63	133	1535	655
272	476	46	105	709	903	137	193	1553	508
532	665	102	134	729	864	141	173	1553	515
565	623	102	127	884	1043	163	215	1581	662
1082	108	209	22	1338	421	263	89	1664	416
810	961	156	206	1075	1245	211	266	1812	651
15	598	3	120	168	765	35	155	1821	306
27	1083	5	222	318	1394	60	283	1947	1051
861	8	173	1	1322	637	263	132	1965	17
1032	700	192	140	1287	896	244	181	1969	49
80	80	15	18	487	405	102	90	2010	441
472	115	99	25	683	449	141	93	2154	590
350	68	64	13	747	446	144	90	2830	652
1087	408	221	86	1477	1033	300	215	2863	150
199	551	36	117	679	1064	144	232	3361	92
236	485	45	102	679	994	144	215	3361	1054
1105	87	202	19	1331	337	243	66	3401	289
1212	335	232	71	1516	757	296	161	3573	107
269	334	52	69	787	981	158	200	3579	349
496	75	96	15	715	331	141	64	3580	233
900	394	177	81	1091	617	215	126	3582	276
912	591	180	122	1367	1012	269	209	3582	344
1134	962	213	191	1306	1234	250	251	3583	358
642	1208	128	247	779	1359	157	280	3584	354
648	917	134	189	849	1220	177	253	4220	715
333	358	71	72	545	602	117	125	4835	267
17	9	3	2	520	265	107	55	5073	811
1314	548	260	116	1487	742	292	153	5360	538
1024	959	189	201	1316	1249	249	262	5424	37
1	836	0	166	336	1184	62	231	5699	1118
1172	621	221	130	1405	893	269	186	5816	681
175	847	34	172	525	1313	109	270	6242	865
