b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1326	1035	264	209	1512	1201	300	240	960	134
542	93	106	17	1051	506	208	98	960	135
828	1131	171	226	1281	1522	255	300	961	135
142	695	29	132	465	924	94	179	961	135
80	700	15	131	503	1397	92	260	1283	147
882	293	170	58	1521	876	297	172	1400	87
1254	1209	257	242	1414	1397	290	281	1416	293
412	227	78	39	682	504	133	94	1440	125
1	921	0	175	815	1450	153	275	1441	125
491	985	91	201	898	1435	178	291	1485	128
129	114	26	23	517	465	110	94	1540	139
683	51	138	10	1174	326	228	62	1541	132
1198	396	237	74	1409	594	279	113	1542	132
339	9	67	1	1066	714	216	144	2083	405
283	498	61	102	890	1110	188	226	2106	120
1187	117	237	25	1399	376	281	78	2158	591
753	1067	139	204	1004	1317	187	252	2232	56
308	528	62	109	1170	966	249	197	2378	52
71	1143	14	210	698	1594	139	300	2556	110
951	75	188	13	1377	394	278	77	2556	111
846	215	173	43	1464	812	300	168	2558	112
1	812	0	168	596	1295	120	262	2559	112
787	1	157	0	1521	763	300	144	2559	113
116	47	26	8	273	186	55	33	2562	114
1097	689	221	142	1481	1007	300	206	2566	116
7	1007	1	206	311	1266	60	256	2567	116
836	1208	157	242	1212	1506	233	300	2570	114
566	578	114	111	1323	955	272	188	2574	115
786	230	153	46	1077	565	212	115	2577	116
242	842	52	162	421	1032	90	201	2663	118
708	15	138	3	1004	312	203	68	2798	73
1	299	0	60	1007	1487	202	296	2804	205
1007	16	202	3	1359	457	276	96	2804	206
188	1215	37	241	335	1347	69	268	2827	64
62	54	13	11	688	522	135	100	2841	196
1109	457	215	88	1515	826	300	163	3102	200
1	826	0	163	711	1233	144	246	3103	200
939	660	188	136	1523	1176	300	239	3272	57
448	1068	89	216	1133	1461	233	297	3549	85
408	1007	78	186	935	1592	183	299	4218	196
388	1006	75	191	1018	1507	206	295	4223	142
1	354	0	72	533	733	113	150	4224	143
197	1	42	0	1105	935	233	192	4225	144
1065	19	194	3	1551	597	300	124	4431	166
214	39	41	7	973	773	196	153	4752	148
50	884	10	167	837	1516	153	282	4757	147
1136	85	227	17	1480	324	300	68	4758	149
1	324	0	68	1242	1502	250	300	4759	149
1242	1	250	0	1445	196	293	40	4759	150
1	138	0	28	715	975	137	187	4761	151
1	105	0	22	1271	1559	247	300	4761	152
293	792	60	151	1144	1586	227	300	4779	153
640	827	128	161	1410	1475	294	300	4784	155
1	25	0	6	670	351	137	68	4785	156
257	467	52	91	587	984	118	192	4806	146
1	256	0	52	587	705	117	141	5416	63
312	152	62	34	776	551	158	113	5611	224
638	5	125	1	1562	514	299	97	5764	183
873	421	173	87	1444	1348	299	289	6239	179
442	1	88	0	1425	1063	295	227	6249	179
841	1043	163	211	1376	1483	272	300	6250	181
