b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1211	1273	221	265	1381	1478	249	300	638	179
1033	1227	209	260	1139	1397	231	294	736	1880
112	603	19	125	411	922	79	189	794	2011
1054	34	196	7	1292	243	245	51	942	2932
499	1107	97	216	756	1369	143	264	1335	4174
280	993	48	214	423	1152	76	247	1443	3329
673	13	142	3	1195	532	252	109	1514	3508
339	1064	61	226	756	1408	149	300	1534	1857
214	119	42	22	483	417	95	82	1536	3851
272	755	46	159	541	1036	104	218	1553	3652
978	1185	188	258	1152	1384	223	297	1653	1625
932	655	178	143	1066	786	208	172	1732	2626
932	475	178	100	1103	633	216	135	1732	2627
1232	610	254	121	1414	824	290	165	1804	2871
1232	1105	254	221	1414	1327	290	267	1804	3456
509	57	106	12	1424	1223	290	248	1805	4071
419	1021	79	200	849	1537	157	295	1907	4174
198	510	40	101	439	839	91	172	2033	3412
1178	182	232	42	1365	374	272	84	2136	2364
398	768	76	159	1138	1315	217	265	2256	3379
1282	388	250	80	1523	636	298	130	2277	2960
1282	506	250	101	1523	757	298	151	2277	3242
813	994	157	209	1171	1229	232	259	2546	3452
40	214	9	42	409	601	88	123	2561	3974
121	988	27	215	273	1189	59	257	2573	3972
465	993	93	214	587	1152	118	247	2577	3329
500	148	101	28	731	343	149	68	2579	3966
190	1067	41	223	470	1428	100	300	2663	3969
470	1	100	0	998	495	209	104	2663	3970
184	892	38	173	566	1198	116	235	2712	4060
441	359	89	74	1187	1257	241	259	2864	4069
1255	681	245	137	1364	1269	268	260	2942	3932
178	1056	35	222	651	1410	133	297	3128	3591
1037	905	201	174	1312	1142	257	222	3182	1139
1082	1038	214	222	1264	1262	254	271	3353	2468
1082	392	214	82	1264	616	254	131	3353	2997
899	12	180	2	1139	280	232	64	3424	2311
750	427	149	86	1139	800	232	170	3424	2980
188	447	38	92	421	898	88	190	3457	3933
660	656	128	138	771	780	151	164	3507	718
57	350	11	74	343	708	73	149	3534	3261
434	963	86	201	1114	1423	230	300	3549	3243
324	21	63	4	1414	605	287	128	3549	3934
642	344	123	70	1278	1069	250	217	3589	3235
122	789	20	164	461	1209	91	254	3590	3236
666	1039	129	209	829	1236	164	252	3591	3237
209	150	40	30	1030	896	198	172	3789	4174
1012	542	197	106	1413	834	278	163	3865	2964
1077	768	205	158	1252	942	239	192	4652	3644
828	610	167	131	1182	906	237	191	4729	1871
1035	104	199	22	1448	596	275	115	4751	3997
333	342	71	70	753	777	159	167	4835	810
107	257	23	56	541	675	116	147	4835	3264
358	1	64	0	520	173	97	36	4869	2961
1268	409	256	84	1470	622	298	128	5015	3270
438	301	84	62	850	723	172	153	5080	2928
164	382	34	80	381	556	82	119	5131	2618
649	1017	127	199	1039	1519	198	291	5484	4174
956	11	166	2	1308	386	237	76	5558	2931
894	689	181	143	1353	1188	267	240	5739	4058
1423	338	262	75	1645	590	299	119	5752	3702
1006	538	179	111	1177	714	212	145	5879	3765
348	795	69	162	721	1100	145	225	6152	3927
1	840	0	176	277	1096	55	227	6228	3232
925	290	179	56	1190	650	231	127	6240	4026
175	1088	34	225	428	1443	89	300	6242	4038
10	702	2	149	262	998	53	209	6253	1106
