b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
313	877	55	173	830	1444	166	293	892	494
1300	102	263	22	1470	275	300	61	902	209
754	274	144	55	910	474	175	95	1009	50
592	728	113	140	794	941	153	182	1688	263
542	231	109	47	1032	750	204	146	1749	222
443	516	87	100	887	1045	169	198	2031	425
382	1342	69	255	515	1467	97	281	2324	61
852	690	160	140	981	834	186	169	2786	161
216	232	40	48	648	696	130	143	3012	325
212	233	40	48	498	543	98	112	4075	473
798	396	165	81	1478	1143	300	226	4219	283
1095	770	217	158	1218	999	243	204	4243	376
458	185	91	37	722	442	145	91	5704	280
62	471	12	98	733	1033	144	210	5709	280
1119	570	224	110	1384	792	274	151	6235	476
