b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
515	1116	100	212	824	1491	156	278	1335	74
37	1041	8	192	404	1360	86	260	3727	148
295	1175	59	220	705	1543	149	300	3728	148
294	48	55	10	475	203	90	42	3736	152
179	751	38	145	634	1178	129	229	3756	153
5	4	1	1	328	354	65	68	3761	154
748	1131	139	212	929	1327	173	250	4693	121
758	1	141	0	1372	316	257	59	4693	122
202	997	39	183	732	1399	141	264	5118	136
542	139	97	23	747	439	133	77	5344	15
1	804	0	156	316	1047	64	205	5351	17
476	8	93	1	1219	668	244	132	5351	20
1	937	0	193	316	1167	64	239	5351	208
367	13	67	2	1227	1025	236	199	5352	19
1032	584	203	103	1195	841	237	155	5354	15
719	6	139	1	1039	316	198	56	5484	75
