b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
709	913	140	179	1303	1473	262	293	412	1032
1340	92	270	19	1479	249	297	49	412	1033
41	313	9	63	363	666	71	131	572	800
1014	256	205	51	1278	532	257	105	736	313
929	1195	181	231	1077	1349	211	262	740	1286
790	904	148	182	918	1032	172	206	846	103
124	1287	24	243	398	1550	76	293	898	430
754	1070	148	200	1326	1553	255	292	955	332
1326	568	255	112	1546	800	300	160	955	335
900	1070	167	200	1407	1553	260	292	957	332
1118	208	215	43	1533	876	300	178	958	114
1	876	0	178	251	1149	49	232	959	114
432	954	87	190	611	1124	125	226	959	335
592	204	121	40	1327	1054	273	211	959	336
512	531	100	108	1012	1054	200	211	960	336
246	1	50	0	399	173	81	35	961	335
399	838	81	167	915	1400	188	281	961	335
470	45	95	9	828	314	171	63	961	336
563	407	116	80	1237	748	250	149	987	273
969	720	195	139	1328	994	273	193	1163	1139
1328	443	276	89	1448	583	300	117	1317	143
1	583	0	117	153	737	31	149	1318	143
1047	869	196	160	1193	1009	223	187	1339	730
5	863	1	178	222	1051	41	212	1340	731
91	265	19	46	1023	1182	202	224	1401	212
1120	422	222	84	1521	788	299	155	1401	219
1	366	0	71	746	826	151	164	1403	208
140	455	29	95	520	673	105	139	1404	209
919	1121	180	227	1201	1490	236	300	1404	214
166	580	33	106	433	859	87	162	1405	212
394	343	75	64	891	855	169	163	1440	301
972	357	186	72	1457	871	281	175	1443	1048
108	662	23	132	539	1235	113	245	1450	306
114	171	23	33	436	517	89	108	1487	343
710	618	137	115	1097	1136	220	224	1492	324
1279	1408	259	261	1464	1598	295	299	1518	71
442	1	83	0	631	180	123	39	1534	344
619	166	132	32	722	275	153	55	1535	343
8	643	1	120	774	1472	157	287	1543	324
666	660	124	121	1134	1465	224	287	1562	292
75	103	16	20	514	580	101	115	1563	295
1015	152	208	31	1279	368	262	75	1702	1102
1015	650	208	131	1279	920	262	186	1702	1272
1	291	0	57	269	553	51	107	1703	867
1011	450	201	85	1475	806	291	155	1715	377
441	1250	87	248	677	1493	137	300	1716	383
414	250	84	48	665	559	137	113	1831	362
66	735	15	151	297	968	62	199	1832	363
549	567	108	107	1137	1160	226	227	1835	352
948	456	188	93	1350	848	268	175	1835	353
207	369	40	76	586	710	112	142	2076	712
1279	517	256	104	1444	698	290	140	2104	142
1189	30	240	6	1457	354	294	69	2120	148
44	189	8	31	585	705	113	131	2122	156
1	997	0	193	259	1370	53	266	2229	164
259	755	53	138	469	1073	92	196	2229	165
1294	288	256	57	1472	488	293	99	2229	185
506	666	89	135	959	1134	179	226	2232	181
955	112	202	23	1328	392	282	82	2378	161
118	451	25	92	365	752	78	156	2565	282
10	745	2	143	526	1243	99	247	2591	281
794	856	160	162	1021	1070	213	212	2678	817
633	1038	129	199	857	1307	173	253	2712	655
1292	581	247	110	1547	965	299	187	2716	658
1166	216	225	42	1433	598	276	113	2717	672
736	1215	139	231	992	1339	192	259	2750	858
699	661	142	135	874	846	178	171	2757	756
1215	458	235	94	1504	736	298	154	2761	228
101	744	22	156	485	1050	99	218	2762	228
38	60	7	13	310	413	64	86	2814	814
188	6	37	1	609	225	123	45	2827	199
702	1311	138	247	899	1511	177	287	2841	761
768	19	150	3	1345	808	276	173	2864	770
1255	942	245	184	1368	1153	269	229	2942	204
992	481	191	90	1410	834	276	162	3011	1115
698	1126	138	225	882	1307	173	261	3059	1247
1	830	0	170	765	1310	156	270	3103	734
6	681	1	140	174	849	34	174	3128	110
588	482	110	96	863	823	166	165	3383	146
1020	976	189	183	1232	1192	230	224	3403	108
1389	778	246	138	1697	1079	300	190	3470	975
4	1086	1	192	169	1254	31	224	3471	975
1470	738	257	148	1600	865	283	173	3557	1085
439	118	84	23	641	336	124	67	3580	1187
1350	110	270	23	1499	258	300	53	3609	623
215	817	41	162	572	1164	112	230	4075	283
648	62	134	12	849	376	177	78	4220	784
545	919	102	176	1237	1567	230	294	4222	384
32	359	6	72	528	764	106	154	4223	386
528	963	106	178	1060	1548	215	300	4223	387
98	652	19	129	550	1003	117	205	4224	389
637	9	136	2	1430	949	297	195	4224	391
296	784	62	152	775	1460	162	294	4225	392
780	1	163	0	1086	382	229	82	4225	393
186	1139	37	223	486	1382	99	273	4226	401
351	740	70	148	516	908	105	183	4424	179
1085	815	198	157	1546	1463	299	296	4431	518
502	488	97	83	1286	1254	240	224	4452	975
1242	1062	240	202	1537	1426	300	277	4465	137
1061	402	214	69	1382	769	279	141	4472	643
357	581	68	110	1363	1414	273	284	4659	174
497	722	90	144	801	1172	147	228	4662	1140
483	362	91	68	721	566	142	106	4704	1126
1186	70	239	16	1445	346	293	74	4759	409
148	609	31	122	525	1281	109	260	4760	409
182	830	38	167	898	1276	186	255	4762	414
1158	156	236	31	1471	520	300	107	4762	415
1	520	0	107	357	1210	69	242	4763	415
899	610	188	124	1151	829	237	167	4775	317
48	377	9	70	389	585	78	112	4780	418
533	1037	107	203	850	1386	170	276	4783	420
328	395	69	85	910	727	186	151	4785	423
726	247	126	48	1042	500	190	97	4801	444
640	64	128	13	862	280	170	53	4808	972
236	871	47	166	450	1096	91	213	4820	453
514	701	101	134	922	1447	183	284	4827	449
983	530	198	96	1299	915	270	185	4838	1326
1098	468	216	90	1309	706	259	140	5054	635
183	1309	33	266	312	1444	59	293	5163	1280
1259	810	247	150	1491	1072	299	208	5407	314
589	982	114	201	950	1389	189	287	5413	187
1217	918	226	177	1515	1191	288	233	5419	1126
889	49	159	8	1433	855	274	185	5424	710
717	469	151	87	1111	820	226	156	5465	534
439	584	82	114	778	870	146	171	5472	478
812	882	152	161	1455	1475	281	281	5472	479
143	521	27	98	987	1365	189	264	5473	481
1001	1303	192	248	1237	1543	241	297	5473	482
1306	1	254	0	1524	339	300	70	5473	483
6	378	1	78	141	514	28	105	5474	483
170	584	34	114	605	1374	119	270	5474	484
761	734	148	146	1303	1335	261	273	5474	485
1	208	0	43	460	995	93	204	5475	486
390	583	80	120	882	992	178	202	5475	487
407	1	87	0	1315	1017	273	208	5476	489
908	608	171	120	1534	1230	300	249	5477	492
915	1106	172	218	1202	1466	230	290	5502	716
1	521	0	97	244	833	40	151	5526	752
183	855	35	162	557	1077	103	205	5599	686
309	910	61	188	785	1449	160	300	5611	1143
713	736	129	139	912	1001	165	189	5699	522
1	6	0	1	440	525	88	106	5703	473
458	970	91	193	722	1242	145	250	5704	474
214	451	36	81	457	699	84	129	5725	328
1047	700	210	137	1175	854	234	166	5753	618
593	5	102	1	1068	479	191	89	5766	1163
1239	374	240	74	1582	720	300	140	5791	372
293	747	50	145	1042	1485	203	293	5793	372
470	1065	93	209	821	1474	163	291	5825	774
626	195	122	35	758	336	150	65	5953	122
843	290	166	60	1164	653	230	134	5953	124
350	1	70	0	698	348	143	72	5954	124
5	480	1	99	244	714	51	147	6143	145
1172	338	219	68	1341	630	253	127	6166	142
1	399	0	80	213	698	42	140	6167	142
1283	504	252	102	1506	729	300	151	6236	623
602	765	118	160	962	1257	190	264	6237	625
538	5	107	1	872	321	178	67	6238	627
935	35	186	8	1450	647	300	146	6239	626
229	545	46	112	487	817	101	170	6242	630
742	130	149	25	1371	759	272	147	6245	633
257	108	48	21	454	319	90	67	6249	625
928	4	185	1	1407	516	290	118	6249	626
851	1131	165	219	1359	1512	269	300	6250	633
