b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
918	817	178	167	1087	993	210	200	150	3270
1379	402	266	74	1563	571	300	105	365	3214
1049	803	206	160	1456	1210	285	241	411	24
1049	946	206	187	1456	1354	285	268	411	27
235	1446	46	275	349	1561	70	300	461	2943
349	1	70	0	727	470	143	90	461	2944
906	522	176	102	1077	711	211	141	740	1594
222	1	41	0	486	544	94	109	794	2333
1106	1016	210	197	1294	1232	247	240	801	2533
186	277	33	56	600	750	114	150	822	2479
872	1200	167	236	1167	1489	232	300	823	2474
782	1330	155	257	963	1536	192	300	824	2473
758	1262	145	239	1200	1493	225	281	851	1728
253	768	50	150	453	1036	92	207	858	882
792	244	157	46	1034	503	202	94	869	534
362	145	70	30	585	484	111	94	872	1772
432	335	82	60	1129	927	212	171	894	2219
95	7	20	1	291	230	61	49	902	1904
737	513	146	101	1207	1022	235	197	917	1923
256	42	52	9	682	176	136	34	931	1287
1122	61	216	9	1546	701	300	136	955	3265
1	707	0	137	622	1314	129	265	956	3265
11	901	2	168	416	1378	79	260	1033	2781
1183	1077	229	218	1525	1297	300	264	1059	2833
1	1297	0	264	146	1465	29	298	1060	2833
1250	809	252	168	1482	1228	300	253	1062	2845
174	321	37	64	480	957	100	197	1063	2845
1340	773	247	144	1573	1003	290	188	1081	457
414	32	78	6	654	290	122	52	1082	460
960	553	178	109	1335	960	255	193	1085	1441
585	244	117	46	738	404	151	82	1183	1661
506	1042	99	206	906	1530	176	300	1186	1665
1311	359	246	71	1480	523	282	103	1199	1686
1096	1025	221	197	1299	1229	264	240	1355	3776
174	633	36	132	431	858	89	180	1356	3786
588	1277	118	239	873	1585	171	297	1413	3125
482	984	95	197	617	1136	124	230	1430	1051
382	15	77	4	578	244	118	51	1463	967
27	976	5	195	479	1490	96	299	1516	3328
1	35	0	8	258	304	55	66	1535	3205
610	1	113	0	1487	1241	299	253	1562	3267
1	997	0	198	166	1192	34	237	1613	2501
906	555	172	115	1152	787	223	163	1653	2611
151	1054	30	219	278	1180	57	245	1665	2961
350	571	79	110	749	1023	158	198	1668	3771
707	270	133	55	833	396	157	79	1681	2713
1092	1079	204	214	1210	1197	228	238	1684	2718
119	1157	25	236	327	1362	66	276	1741	3150
291	919	56	184	619	1320	122	265	1795	2989
1335	915	253	169	1570	1182	300	223	1964	205
130	310	29	60	396	656	83	127	1965	38
759	504	160	102	1191	894	253	182	1966	217
551	1026	115	198	805	1316	170	260	1966	225
411	1042	80	213	887	1471	169	290	2031	3117
270	515	55	106	1032	1345	204	268	2153	1959
294	770	53	156	682	1055	133	214	2324	1157
848	23	164	5	1113	392	219	81	2447	2976
453	386	97	79	1199	1129	246	228	2563	3287
1	383	0	79	211	625	42	128	2665	3338
6	1115	1	221	352	1450	76	295	2668	2421
1004	296	194	56	1433	581	276	107	2717	3317
1325	190	254	40	1470	335	279	65	2721	3441
1094	928	210	187	1331	1246	257	251	2780	1701
346	682	74	142	493	1304	101	261	2831	3791
223	1	42	0	648	581	130	124	3012	3651
752	1	145	0	1260	575	251	118	3013	3654
92	532	20	103	336	871	68	168	3372	747
1254	1	236	0	1569	313	300	66	3497	2899
435	1073	83	214	737	1471	145	293	3580	939
182	303	36	63	371	498	71	99	3580	1016
900	936	177	188	1374	1425	271	286	3582	1021
1311	1310	251	244	1538	1565	295	293	3583	843
1	89	0	18	165	276	32	55	3584	844
114	805	23	153	411	1552	83	300	4220	2811
1284	402	241	85	1468	670	280	139	4258	2585
913	1059	173	203	1034	1161	198	224	4423	1482
1106	496	214	101	1269	672	249	139	4781	3423
578	511	117	99	946	900	194	182	4834	874
1369	1036	271	207	1521	1204	300	239	5054	1060
1103	1219	217	241	1299	1441	257	287	5054	3363
1103	394	217	74	1299	611	257	119	5054	3368
1103	1352	217	267	1241	1506	245	298	5054	3373
1	25	0	5	520	311	107	64	5073	3671
1336	1063	245	196	1513	1243	284	236	5123	2291
214	677	44	141	832	1271	166	259	5139	2968
1304	21	259	4	1503	223	300	47	5304	2899
337	207	64	42	546	457	105	91	5407	581
6	539	1	103	221	802	42	153	5417	144
848	698	150	151	1389	1389	265	300	5424	3334
1108	211	219	43	1389	540	277	108	5466	3312
439	130	82	25	1455	1026	281	203	5472	3388
94	1015	19	201	604	1524	115	300	5473	3388
604	1	115	0	1524	1067	300	218	5473	3389
6	1106	1	226	392	1463	79	300	5474	3389
221	140	45	25	747	782	145	151	5474	3390
1	933	0	183	282	1393	57	277	5475	3390
299	1	61	0	882	587	178	118	5475	3391
1	638	0	130	390	1065	83	222	5476	3391
877	1	184	0	1436	583	300	122	5476	3392
12	689	2	143	1241	1480	238	300	5477	3392
35	885	7	173	141	1103	30	219	5514	2463
37	372	8	79	224	579	44	119	5563	3571
1002	807	181	156	1208	1099	223	215	5713	3441
1002	1193	181	225	1208	1480	223	283	5713	3442
1024	1146	205	233	1175	1337	234	270	5753	3352
1118	1049	205	199	1321	1257	247	243	5777	1304
1304	49	241	10	1461	331	275	68	5779	1302
1331	1176	257	221	1547	1392	300	265	5785	1355
1285	575	236	112	1423	771	264	152	6075	1113
559	1156	109	233	918	1492	181	300	6237	3368
533	138	106	27	1055	739	217	155	6238	3369
1327	136	272	27	1465	263	300	52	6238	3372
960	1	186	0	1190	300	231	60	6240	3363
870	490	168	102	1190	948	231	194	6240	3367
891	27	173	6	1190	438	231	87	6240	3373
1215	118	237	25	1537	430	299	86	6240	3376
1	499	0	98	474	1454	95	288	6241	3376
