b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1090	1092	205	207	1214	1216	229	231	731	276
325	1018	61	191	563	1247	104	233	739	308
1287	1248	250	248	1452	1419	288	287	855	317
886	651	167	128	1133	868	213	168	894	30
471	972	93	184	642	1145	129	219	1188	28
946	972	207	184	1117	1145	242	219	1209	28
50	317	9	61	550	765	109	153	1273	302
1	815	0	162	205	1008	41	201	1474	313
1027	843	195	171	1708	1525	298	275	2513	294
1402	100	264	23	1556	429	295	86	3101	310
1047	1225	205	243	1312	1488	258	295	3865	301
427	1135	88	231	645	1350	135	278	4234	154
498	692	97	143	675	884	136	183	4667	280
965	822	168	164	1360	1253	248	247	5558	323
1	129	0	27	110	238	23	50	5573	40
1123	273	215	55	1285	425	248	87	5685	314
1368	369	253	69	1583	596	297	116	5749	283
1007	635	197	126	1291	822	252	164	5932	323
136	293	28	59	1205	1454	230	274	6158	320
1302	29	249	6	1528	280	296	57	6158	321
