b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
341	1376	61	258	442	1577	82	300	257	360
41	1001	9	182	367	1363	72	251	572	1433
978	1388	200	252	1163	1552	236	284	572	1862
15	427	3	82	287	709	55	135	1408	837
554	879	105	158	1054	1236	208	230	1417	18
796	124	155	23	1066	521	210	100	1417	144
1159	691	212	131	1568	1070	297	207	2069	1523
667	1248	125	233	1241	1480	243	280	3383	1425
667	714	125	127	863	948	166	173	3383	1682
18	721	3	136	186	1154	38	223	5140	1095
868	846	163	153	1583	1379	300	260	5259	105
378	10	68	2	591	246	114	51	6134	164
888	758	160	147	1326	1301	249	255	6139	106
