b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1267	474	251	95	1505	737	300	149	644	626
869	443	166	91	1498	912	300	192	823	833
1093	86	215	19	1517	554	298	113	962	402
585	493	120	98	790	714	158	139	1444	199
1334	1115	268	226	1484	1263	300	257	1450	187
455	277	94	54	857	751	172	146	1453	242
1132	16	231	3	1262	197	256	39	1515	512
468	614	95	124	740	895	150	179	1528	232
8	975	1	190	551	1463	112	283	1543	252
417	990	84	202	781	1424	159	291	1741	835
1231	731	247	147	1461	1426	297	291	1805	687
8	867	1	174	648	1486	134	300	1975	271
656	1	135	0	1474	943	300	191	1975	272
1	943	0	191	583	1531	109	300	1976	272
583	1	109	0	1546	1107	300	221	1976	273
1	1107	0	221	368	1526	67	300	1977	273
368	1	67	0	694	337	133	69	1977	274
889	1	174	0	1117	243	222	52	1977	275
350	705	75	144	871	1365	184	283	2106	95
589	1192	118	244	1090	1467	218	300	2556	22
77	318	15	63	584	935	117	188	2556	22
1090	1	218	0	1488	807	300	157	2556	23
142	1099	31	222	599	1452	126	299	2557	23
24	330	4	69	471	914	100	190	2560	32
1	132	0	25	584	999	119	201	2562	47
1112	681	226	135	1464	1036	290	199	2565	90
14	1148	2	222	523	1561	103	300	2566	90
1089	226	224	46	1361	538	278	110	2568	91
495	920	100	186	702	1127	146	230	2569	80
326	43	63	9	487	314	98	65	2579	60
23	1132	4	226	211	1507	40	300	2580	71
451	790	91	153	825	1252	170	251	2580	73
334	129	61	26	735	722	141	145	2583	41
356	828	70	166	832	1418	172	289	2715	663
609	459	116	88	1014	977	196	192	2717	705
905	1	190	0	1107	220	229	42	2754	743
171	641	33	127	607	1138	122	229	2756	750
750	209	150	48	1505	1128	300	234	2756	753
1	1128	0	234	242	1439	51	300	2757	753
699	655	142	128	983	1004	203	200	2757	769
410	479	75	96	537	706	101	145	2793	749
346	46	69	10	472	212	95	45	2864	787
640	133	126	24	1180	932	240	193	2864	788
803	11	169	2	1334	494	281	103	4780	381
483	706	98	144	778	1462	156	297	4783	383
70	176	14	37	237	425	49	90	4784	385
779	609	159	124	1317	1268	269	259	4785	390
420	489	84	99	830	1155	164	231	5464	507
817	636	162	126	1215	1085	243	216	5464	508
908	170	177	37	1329	543	266	111	5474	449
390	1150	83	236	1011	1461	212	300	5476	456
1232	914	239	181	1474	1314	280	257	5791	309
1	112	0	25	192	312	39	67	5794	312
1113	1	225	0	1434	359	297	81	6239	613
223	284	44	55	729	721	146	142	6245	627
287	49	54	10	1404	1388	289	300	6249	612
