b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1305	709	251	145	1546	962	300	196	955	343
401	323	77	62	1138	1019	217	195	2256	353
959	827	179	163	1538	1354	272	245	2513	1220
1244	500	241	102	1512	806	300	169	2761	76
1	806	0	169	559	1313	115	274	2762	76
372	164	76	33	706	505	145	104	2800	1424
751	315	150	65	968	506	194	102	2829	202
1000	582	195	120	1413	931	278	189	3865	733
1008	1120	201	220	1190	1318	242	266	4625	1909
409	187	76	39	596	601	112	123	4707	950
483	554	96	116	851	1443	167	298	4781	276
94	668	16	140	565	1375	114	285	4783	276
521	20	105	3	850	489	170	98	4783	277
1469	6	277	1	1601	156	300	28	5165	803
1200	308	238	62	1519	749	300	150	5354	614
1	749	0	150	637	1511	126	300	5355	614
637	1	126	0	1408	798	270	149	5355	615
1408	436	270	81	1534	562	295	106	5355	616
589	1077	114	218	930	1462	185	297	5413	1794
1034	769	203	160	1325	1279	266	271	5683	98
904	910	175	183	1461	1458	284	294	5731	178
1188	1289	216	261	1477	1476	276	300	5735	1133
864	1122	173	226	1164	1436	234	290	6003	1043
126	800	26	158	980	1432	191	279	6158	511
1274	508	248	106	1544	767	300	155	6182	1411
889	398	176	88	1444	1044	299	229	6239	294
766	285	156	55	1437	1268	300	268	6247	406
141	1	29	0	778	622	167	135	6248	407
152	240	27	47	942	1509	188	300	6249	293
942	1	188	0	1425	711	295	157	6249	294
