b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
813	33	163	7	1481	607	300	123	2566	316
1	607	0	123	304	841	59	170	2567	316
1	1175	0	247	207	1366	48	290	2575	517
159	535	33	117	566	846	116	178	2712	330
657	10	128	2	995	323	201	71	2798	349
1	381	0	80	223	546	44	113	3425	10
152	553	32	115	1254	1118	236	226	3426	10
1307	1	248	0	1521	154	293	31	3427	11
679	172	125	35	1504	994	286	196	3429	11
541	1214	112	240	772	1520	154	293	3432	11
823	10	164	2	1543	579	297	104	3432	12
1	632	0	115	362	934	70	172	3433	12
588	583	119	121	1158	1296	224	255	3447	14
1154	140	233	26	1516	411	297	72	3454	15
711	573	134	102	1100	805	205	145	3455	15
118	252	23	54	257	404	54	88	3843	91
196	6	41	1	617	544	126	113	4030	436
650	784	134	161	1009	1157	205	239	4040	358
143	721	24	151	472	1049	91	218	4773	501
378	350	73	74	662	715	135	151	4822	357
