b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1000	1177	190	224	1498	1590	280	298	692	60
1145	801	216	151	1618	1251	300	230	2118	1469
491	679	105	130	697	896	147	175	2218	1784
1353	474	259	90	1574	639	300	121	2226	414
1	639	0	121	193	823	38	157	2227	414
1413	1136	257	226	1616	1331	296	264	2406	422
349	987	71	174	1162	1583	237	296	2558	505
585	725	111	144	734	916	139	181	2607	518
167	16	34	2	429	327	83	58	4064	978
326	1186	63	220	983	1468	186	271	4361	1032
1077	374	193	66	1526	576	279	102	4402	1050
740	237	137	44	875	381	165	74	4407	1051
523	1298	105	259	712	1426	144	289	4516	1073
893	1404	175	277	1000	1522	196	300	4821	1160
793	787	156	154	968	1045	188	202	5012	1220
546	46	107	9	708	212	141	44	5082	1233
532	722	104	149	747	968	149	200	5406	1503
584	457	113	83	930	771	185	149	5413	1021
341	570	59	110	1379	1490	264	287	5642	1405
20	731	5	133	812	1371	158	252	5650	1409
1	12	0	2	526	324	108	68	5703	1438
520	110	98	19	653	248	126	48	5801	1484
712	683	141	141	1174	1169	229	239	5825	1502
936	180	187	40	1473	725	292	150	5825	1503
26	775	6	160	311	1007	65	208	5826	1503
120	982	24	183	784	1339	149	254	6040	1623
855	660	161	127	1377	1259	275	256	6045	1628
969	791	187	151	1404	1329	280	260	6045	1629
609	1133	120	223	1271	1515	247	296	6055	1642
156	381	30	75	699	566	135	113	6057	1638
1422	340	272	59	1548	466	300	87	6059	1644
1248	593	251	112	1409	752	284	144	6072	1653
851	1179	156	227	1062	1477	197	285	6085	1666
120	835	26	161	509	1313	105	261	6213	1752
1159	667	229	133	1304	805	259	161	6228	1768
1	1467	0	258	230	1683	45	300	6228	2043
1119	202	224	40	1514	412	300	79	6235	1455
