b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
345	1	62	0	452	211	84	43	257	5200
460	569	91	108	1228	1267	235	242	955	4110
857	743	159	144	1231	1017	230	197	957	4110
510	112	103	23	626	228	126	46	999	2110
510	425	103	79	626	541	126	102	999	4099
5	1254	1	240	305	1554	60	300	1086	4197
305	1	60	0	958	670	190	137	1086	4198
599	201	116	42	762	369	147	74	1137	5058
45	969	10	199	521	1458	107	299	1402	2334
753	275	151	54	867	411	175	83	3414	47
518	1192	98	224	764	1443	145	272	3746	5297
518	184	98	35	764	436	145	84	3746	5314
872	206	166	40	1083	418	212	86	4021	1985
729	1111	149	222	1084	1493	218	300	4760	2842
1084	1	218	0	1272	212	255	44	4760	2843
744	1037	155	212	1151	1357	237	277	4775	2311
29	441	6	91	208	635	43	130	4781	3490
68	1	12	0	566	541	118	111	5465	4120
981	1	185	0	1534	532	300	110	5477	2445
1312	691	255	142	1477	856	288	175	5501	2245
918	1080	188	209	1403	1526	285	300	5919	5999
1	43	0	8	941	1007	185	199	5920	6000
