b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
807	873	135	156	1546	1587	275	300	2	8
1546	0	275	0	1676	149	303	31	2	9
578	352	103	66	1407	1496	247	280	14	10
1419	181	273	33	1585	340	301	60	59	11
0	340	0	60	970	1038	165	188	60	11
382	91	69	16	1215	970	211	168	4	12
56	966	11	167	784	1639	152	300	6	12
784	0	152	0	1672	835	302	146	6	13
0	835	0	146	563	1332	110	248	7	13
1422	179	251	30	1704	444	301	79	184	14
174	95	32	18	793	874	140	166	98	23
1106	0	205	0	1629	419	302	84	124	24
182	940	35	184	772	1530	144	298	134	24
832	8	157	2	1433	617	269	114	134	25
275	612	49	113	443	774	82	145	16	27
0	1192	0	228	229	1426	50	279	140	28
690	1422	127	249	953	1673	181	300	61	41
1148	928	208	160	1657	1492	302	263	90	41
0	1492	0	263	186	1673	38	300	91	41
980	1422	182	249	1177	1623	222	289	127	41
186	0	38	0	1780	1539	301	259	91	42
0	1539	0	259	279	1769	44	300	92	42
279	0	44	0	1616	1453	302	284	92	43
78	0	16	0	1629	1624	294	300	93	44
0	34	0	7	672	659	118	122	94	45
672	1157	118	217	1116	1598	201	300	94	45
1116	0	201	0	1626	506	301	100	94	46
3	509	1	101	1158	1561	208	300	95	46
1158	0	208	0	1709	579	303	103	95	47
0	579	0	103	1204	1728	203	300	96	47
1204	0	203	0	1727	524	301	98	96	48
500	835	90	153	1196	1605	223	300	180	48
1250	9	227	2	1648	411	302	78	180	49
0	411	0	78	1138	1561	212	300	181	49
1138	0	212	0	1598	735	301	137	181	50
0	735	0	137	679	1353	128	261	182	50
805	0	150	0	1605	789	301	148	140	51
0	789	0	148	571	1313	102	247	141	51
555	383	90	80	1711	1444	302	278	159	52
131	0	24	0	1140	970	202	173	160	53
0	1233	0	231	362	1607	61	300	183	54
362	0	61	0	1546	1648	273	300	183	55
1551	77	274	14	1696	326	302	64	183	56
31	220	6	43	280	549	52	103	184	56
620	339	110	65	915	630	165	118	185	58
1430	52	261	9	1654	277	303	51	143	60
0	277	0	51	1489	1707	254	300	144	60
1489	0	254	0	1766	278	301	47	144	61
0	278	0	47	1387	1680	236	291	145	61
1433	22	239	4	1792	383	302	67	145	62
0	383	0	67	1142	1695	200	300	146	62
1142	0	200	0	1667	522	301	100	146	63
0	522	0	100	895	1611	156	300	147	63
895	0	156	0	1706	764	302	142	147	64
0	764	0	142	813	1623	151	300	148	64
813	0	151	0	1686	1228	301	214	148	65
0	1228	0	214	511	1733	87	300	149	65
511	0	87	0	1845	1241	302	210	149	66
0	1241	0	210	478	1717	90	300	150	66
478	0	90	0	1681	1171	301	210	150	67
0	1171	0	210	388	1562	72	283	151	67
444	0	77	0	1051	604	195	119	151	68
156	703	23	138	1010	1560	184	300	152	68
1010	0	184	0	1475	463	275	91	152	69
841	463	156	91	1656	1234	301	233	153	69
0	1234	0	233	360	1589	69	300	154	69
360	0	69	0	1641	1231	301	227	154	70
0	1231	0	227	360	1590	73	300	155	70
360	0	73	0	1589	1306	301	249	155	71
0	1306	0	249	287	1569	50	300	156	71
287	0	50	0	1643	1310	302	249	156	72
0	1310	0	249	279	1589	51	300	157	72
279	0	51	0	1612	1286	301	248	157	73
0	1286	0	248	313	1552	55	300	158	73
313	0	55	0	1622	1005	301	191	158	74
802	339	147	60	1402	818	255	146	16	75
