b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	1301	0	240	374	1612	71	300	6	13
374	0	71	0	1672	1186	302	223	6	14
0	1186	0	223	368	1551	76	300	7	14
368	0	76	0	926	587	178	108	7	15
618	1202	111	219	1072	1660	189	300	1	16
1556	975	270	183	1729	1135	301	211	5	18
71	1240	8	231	429	1619	73	300	13	18
429	0	73	0	1112	677	191	118	13	19
961	691	185	120	1585	1324	301	239	59	19
0	1324	0	239	379	1653	61	300	60	19
379	0	61	0	1064	677	183	124	60	20
998	1153	190	219	1410	1567	269	300	211	20
513	1171	92	214	1080	1384	190	253	1	27
278	1046	54	209	853	1563	149	300	5	33
1261	1008	214	182	1689	1438	294	266	4	34
853	0	149	0	1478	631	261	114	5	34
1566	1496	276	277	1692	1621	299	300	179	34
628	270	110	52	1169	480	211	91	237	40
351	1409	56	249	665	1719	107	300	145	43
665	0	107	0	848	177	140	32	145	44
418	24	77	5	877	485	167	95	187	55
1355	148	237	28	1478	271	261	52	5	59
608	38	102	7	1133	381	194	68	194	61
0	1366	0	250	163	1527	31	281	194	67
933	822	165	150	1350	1302	236	232	5	68
983	723	183	132	1620	1403	301	259	7	75
0	1403	0	259	216	1608	39	296	8	75
0	120	0	21	876	970	155	178	183	76
763	1050	133	194	1166	1612	206	300	184	76
1166	0	206	0	1385	294	245	52	184	77
0	977	0	173	788	1656	135	296	199	79
902	179	177	29	1222	874	238	155	215	79
1278	509	227	102	1602	949	301	199	235	86
2	956	1	201	583	1426	117	299	236	86
335	4	71	1	631	151	126	31	236	87
