b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1264	153	238	29	1602	456	302	88	43	5554
730	1260	133	231	965	1567	182	294	44	5555
374	299	74	51	1153	915	208	162	36	5556
489	1321	76	250	834	1586	141	300	37	5585
834	0	141	0	1573	430	274	86	37	5586
394	0	67	0	975	530	168	93	13	8026
1399	257	241	50	1596	429	280	85	4	8033
939	615	166	117	1478	1199	261	221	5	8033
264	732	50	142	650	1026	125	202	6	8034
582	1076	104	212	1399	1530	245	297	14	8034
1032	57	199	12	1475	304	282	56	59	8035
1090	799	201	142	1534	1202	278	216	153	8035
271	95	53	18	443	267	86	51	192	8140
1103	688	203	132	1204	789	224	153	188	8143
644	1329	110	257	909	1558	159	300	107	9176
1405	264	251	50	1575	438	282	82	161	11860
551	477	87	91	650	576	108	112	37	14222
746	23	126	5	1204	471	205	88	37	14223
9	207	2	42	370	492	68	95	94	16623
593	1517	105	275	715	1636	131	300	44	18685
145	484	28	98	1287	1528	241	300	6	18872
1103	189	203	38	1204	290	224	59	188	18872
1287	0	241	0	1672	339	302	57	6	18873
0	339	0	57	478	817	94	153	7	18873
309	863	52	161	828	1132	143	208	13	18873
1032	1150	199	212	1544	1581	294	297	59	18873
4	0	1	0	508	295	84	53	60	18874
