b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
119	151	26	31	309	314	65	65	175	85
354	548	71	109	883	849	169	166	170	110
1035	678	187	132	1305	940	240	183	167	118
0	110	0	24	1292	1542	234	300	164	121
1296	5	235	1	1660	426	302	80	164	122
0	426	0	80	1142	1510	223	300	165	122
1137	0	222	0	1578	409	299	80	165	123
0	419	0	82	1054	1510	207	300	166	123
1054	0	207	0	1500	497	301	110	166	124
0	474	0	105	1038	1501	188	300	167	124
1038	0	188	0	1615	566	301	110	167	125
0	566	0	110	781	1294	145	248	168	125
1020	31	177	6	1166	181	207	39	164	127
719	417	138	88	1249	1106	243	220	165	127
0	1142	0	238	152	1299	29	268	166	128
334	1160	65	222	677	1495	133	290	166	131
122	209	25	43	581	846	106	165	167	132
