b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1072	69	191	14	1507	504	271	93	95	1616
380	329	73	69	508	451	96	92	48	4836
734	957	124	180	1147	1342	193	251	37	5970
0	622	0	113	574	1155	101	213	102	6390
716	275	122	54	1681	864	303	167	123	6391
0	830	0	160	848	1562	159	300	124	6391
0	212	0	43	627	790	118	150	125	6398
1049	19	192	4	1531	639	278	118	125	6401
6	864	2	160	796	1573	149	300	134	6401
796	0	149	0	1433	836	269	157	134	6402
177	86	25	17	1388	1109	234	201	136	6407
1148	1144	190	207	1335	1353	222	243	137	6407
86	934	20	180	611	1362	118	262	140	6413
957	4	179	1	1353	369	252	70	140	6414
210	74	31	14	559	379	91	66	159	6430
1257	766	218	143	1710	1284	303	237	162	6501
0	1284	0	237	210	1646	37	300	163	6501
886	347	167	67	1604	1138	292	215	168	6503
0	1105	0	197	596	1676	103	300	183	6517
596	0	103	0	1696	968	302	179	183	6518
0	968	0	179	645	1623	117	300	184	6518
1355	893	237	160	1478	1019	261	185	5	6519
645	0	117	0	1704	1013	301	184	184	6519
0	1013	0	184	424	1413	72	258	185	6519
