b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
746	1366	126	275	881	1499	151	300	37	1652
1068	1149	181	219	1386	1382	241	268	38	1843
391	152	69	28	1051	1529	196	299	40	1857
1121	791	209	157	1601	1469	302	294	40	1858
27	0	6	0	1493	1361	276	263	41	1859
546	664	104	126	1239	1233	234	242	43	1862
1103	429	203	84	1539	863	293	173	188	2198
0	879	0	170	1045	1510	208	300	189	2199
1045	0	208	0	1364	319	269	61	189	2200
1179	787	228	157	1569	924	302	185	190	2200
0	338	0	65	449	787	91	157	190	2200
1298	1267	251	255	1575	1499	298	300	191	2200
0	924	0	185	733	1245	136	251	191	2200
