b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
833	457	145	78	1493	909	266	171	1	1
128	1245	24	235	470	1568	91	300	6	2
516	0	94	0	1630	1032	294	193	6	3
25	1041	5	195	478	1503	94	288	7	3
996	110	173	22	1247	261	223	53	250	5
1266	418	215	84	1612	763	282	156	4	8
278	798	54	163	1111	1583	192	300	5	8
1589	1490	277	269	1729	1630	301	293	5	9
1111	0	192	0	1478	359	261	67	5	9
130	75	18	15	1112	961	191	171	13	10
578	1354	103	245	909	1666	161	300	14	10
986	980	190	174	1376	1358	264	246	59	10
1168	1267	195	233	1589	1647	269	300	13	11
1372	60	263	12	1585	271	301	50	59	11
0	271	0	50	1064	1267	183	233	60	11
1589	0	269	0	1785	190	302	33	13	12
0	190	0	33	511	601	89	108	14	12
998	798	190	146	1502	1299	286	241	211	12
726	967	140	175	1551	1642	287	300	7	14
0	76	0	15	216	281	39	52	8	15
763	386	133	73	1385	1133	245	210	184	15
618	37	111	8	1128	508	199	86	1	17
504	611	91	104	1096	1210	187	201	4	17
842	1210	146	201	1318	1608	234	274	184	17
885	925	153	167	1198	1327	211	237	184	19
1130	819	189	151	1763	1398	302	259	176	22
0	1398	0	259	208	1603	41	300	177	22
0	290	0	54	863	754	153	135	183	24
788	334	140	64	1060	589	192	113	185	25
1150	1258	211	241	1485	1547	272	300	252	25
529	75	98	15	1610	739	301	152	254	26
0	739	0	152	254	993	56	208	255	26
