b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1520	379	263	70	1710	555	302	109	163	159
0	555	0	109	1086	1563	189	298	164	159
1086	0	189	0	1660	557	302	110	164	160
0	557	0	110	1030	1489	202	300	165	160
1030	0	202	0	1578	496	299	98	165	161
0	506	0	100	970	1519	196	300	166	161
1016	0	199	0	1500	471	301	102	166	162
11	471	2	102	1341	1540	247	300	167	162
1313	0	242	0	1615	284	301	55	167	163
0	284	0	55	720	961	133	190	168	163
691	0	116	0	1711	930	302	167	159	1228
3	930	1	167	772	1654	134	300	160	1228
772	0	134	0	1048	272	183	47	160	1229
784	785	139	155	1255	1069	232	212	129	1388
748	5	128	1	915	171	160	32	107	2572
621	801	112	189	1080	1246	190	273	1	2967
