b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1419	1046	244	184	1564	1186	272	211	37	37
538	1283	97	232	965	1564	182	289	44	37
676	1475	116	277	791	1598	137	299	107	49
1204	1065	224	203	1657	1494	302	276	44	87
146	0	25	0	1226	1090	236	217	45	88
0	1096	0	218	446	1541	81	300	46	88
871	58	156	10	1499	687	268	124	46	89
459	1046	77	198	1515	1585	267	300	34	98
87	29	15	4	1194	727	229	145	35	99
519	809	102	163	1667	1496	301	288	36	99
1637	161	281	29	1768	293	302	50	37	100
163	0	23	0	369	155	56	28	37	100
13	293	2	50	320	494	52	86	38	100
5	803	1	149	1014	1536	188	297	41	100
1018	11	189	3	1623	514	301	97	41	101
425	555	75	105	997	953	179	180	42	101
546	967	104	183	1454	1559	273	300	43	101
1454	0	273	0	1602	207	302	41	43	102
589	1334	104	239	912	1630	171	300	44	103
844	978	151	188	1114	1249	201	238	48	107
