b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
666	432	118	89	911	612	164	124	185	884
770	189	148	41	997	476	191	99	117	1376
746	1125	126	214	1204	1568	205	296	37	1938
1387	644	245	120	1703	1388	301	248	179	2029
83	0	18	0	455	345	86	61	125	2030
621	1298	112	238	843	1517	146	272	1	2031
9	1239	2	241	370	1524	68	294	94	2042
40	1319	2	254	553	1567	99	300	162	2047
553	0	99	0	1710	918	303	171	162	2048
1061	889	184	152	1671	1340	302	238	132	2099
0	1443	0	256	713	1685	133	300	134	2099
713	0	133	0	1335	707	254	137	134	2100
1484	1132	274	215	1627	1275	302	244	102	2101
0	1275	0	244	374	1596	59	300	103	2101
374	0	59	0	1667	1306	302	253	103	2102
0	1306	0	253	247	1538	50	300	104	2102
247	0	50	0	1540	1229	300	246	104	2103
0	1235	0	247	299	1509	52	300	105	2103
299	0	52	0	1650	1190	302	222	105	2104
167	74	32	13	1715	1283	302	232	99	2108
0	1283	0	232	341	1605	64	292	100	2108
746	1168	126	237	1125	1524	188	300	37	2115
1123	0	207	0	1617	538	303	108	188	2138
0	538	0	108	588	1030	117	205	189	2138
581	523	116	100	1525	1419	301	280	189	2139
93	0	20	0	1569	1384	302	278	190	2140
0	1384	0	278	105	1487	22	300	191	2140
105	0	22	0	1586	1383	300	269	191	2141
103	0	20	0	1071	965	208	190	192	2142
0	1071	0	202	269	1313	54	248	108	2514
