b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
291	1244	54	238	928	1571	161	300	184	304
891	22	154	3	1149	312	203	57	184	305
538	307	91	54	1117	828	201	157	97	309
0	189	0	38	394	468	66	88	102	310
39	125	9	21	1558	1573	293	298	134	312
879	37	159	8	1379	539	252	101	125	313
148	492	28	90	731	1078	128	197	161	314
1253	1062	217	194	1685	1421	298	262	162	314
1355	1057	237	191	1478	1183	261	216	5	316
1401	849	248	154	1704	1177	301	215	184	316
825	0	149	0	1636	764	302	151	252	322
0	764	0	151	801	1512	153	300	253	322
801	0	153	0	1528	733	298	149	253	323
0	740	0	150	774	1516	148	300	254	323
971	1117	167	226	1526	1486	277	300	250	324
774	0	148	0	1610	796	301	158	254	324
0	796	0	158	250	1046	55	213	255	324
102	50	20	9	564	283	109	56	251	325
