b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
843	29	146	6	1692	693	301	131	1	1
0	693	0	131	867	1382	146	263	2	1
99	1387	21	264	277	1571	54	298	3	1
277	0	54	0	559	317	107	58	3	2
1266	446	215	83	1730	909	302	173	4	2
0	909	0	173	268	1178	52	226	5	2
574	1178	102	226	961	1565	172	297	14	2
970	0	173	0	1571	748	278	138	14	3
1032	796	199	148	1585	1450	301	268	59	3
0	1450	0	268	154	1603	28	298	60	3
154	0	28	0	1064	858	183	156	60	4
1224	1369	216	253	1461	1602	263	300	97	4
1461	0	263	0	1652	193	302	39	97	5
0	193	0	39	1514	1582	265	299	98	5
1514	0	265	0	1723	208	303	38	98	6
