b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
894	24	151	5	1676	802	303	159	2	3
39	230	10	45	446	630	85	119	3	4
623	206	105	37	1418	693	248	130	88	9
421	837	71	148	1634	1684	277	301	13	12
1634	0	277	0	1785	153	302	26	13	13
789	256	138	47	961	431	172	81	14	13
527	157	91	28	1773	915	301	161	248	14
0	915	0	161	211	1125	39	200	249	14
758	1239	134	247	884	1364	159	272	103	15
0	533	0	109	125	695	24	140	189	15
512	0	101	0	1050	570	198	112	33	16
223	102	46	20	424	522	81	112	35	497
223	391	46	79	424	568	81	116	35	963
