b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
157	0	27	0	1596	1355	300	251	1	162
0	1355	0	251	252	1602	49	300	2	162
252	0	49	0	1556	1318	300	252	2	163
0	1318	0	252	246	1574	45	299	3	163
250	0	46	0	1592	1366	300	257	3	164
0	1366	0	257	213	1584	42	300	4	164
213	0	42	0	1643	1369	300	245	4	165
0	1369	0	245	400	1703	69	300	5	165
400	0	69	0	1633	1246	300	232	5	166
0	1246	0	232	271	1493	58	285	6	166
283	0	60	0	1463	1147	300	232	6	167
0	1147	0	232	344	1489	67	299	7	167
350	3	68	1	1510	1181	300	237	7	168
0	1181	0	237	321	1498	64	300	8	168
321	0	64	0	1538	1210	300	233	8	169
0	1210	0	233	341	1550	67	300	9	169
341	0	67	0	1560	1234	300	232	9	170
0	1234	0	232	379	1611	68	300	10	170
379	0	68	0	1580	1210	300	237	10	171
0	1210	0	237	326	1533	64	300	11	171
326	0	64	0	1557	1224	300	233	11	172
0	1224	0	233	335	1560	65	298	12	172
335	47	65	9	1578	1306	300	247	12	173
0	1306	0	247	271	1584	52	300	13	173
271	0	52	0	1566	1308	300	252	13	174
0	1308	0	252	257	1544	52	300	14	174
257	0	52	0	1550	1203	300	229	14	175
