b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1150	312	246	64	1401	520	300	107	23	1400
1	520	0	107	412	908	94	186	24	1400
805	998	181	205	1278	1419	289	290	24	1400
365	744	81	149	1080	1454	230	286	100	1451
106	77	22	14	1400	1264	300	252	101	1452
1263	1175	262	230	1408	1328	295	262	104	1483
180	1120	37	221	687	1515	139	300	103	1496
687	1	139	0	1439	760	300	144	103	1497
443	162	92	28	607	338	125	61	105	1504
652	461	134	94	1455	1465	300	290	105	1528
101	1	24	0	1424	997	300	185	106	1529
1	997	0	185	560	1555	123	289	107	1529
429	1	93	0	883	454	194	91	100	6856
162	881	36	164	317	1035	71	196	198	7085
1005	11	206	2	1109	276	228	52	55	8618
760	758	158	145	1114	1095	240	220	61	9684
1127	1	241	0	1401	184	300	37	23	10494
1	184	0	37	812	978	183	199	24	10494
597	99	124	20	1234	1108	267	235	18	10526
307	298	62	63	1439	1286	300	254	103	11656
126	1261	26	243	318	1452	74	291	134	13272
