b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
585	546	128	105	803	765	172	147	182	391
1	185	0	37	840	1012	175	197	180	431
806	243	182	53	1327	925	284	184	37	755
28	638	5	130	205	784	46	160	46	765
202	1	41	0	1206	790	265	157	49	767
997	1014	213	207	1145	1150	247	237	140	769
964	608	206	116	1110	872	240	173	140	772
1049	954	225	202	1380	1374	298	284	303	780
647	948	144	188	964	1268	207	248	59	785
86	469	18	85	306	643	65	124	69	793
85	373	18	84	594	877	128	181	49	1200
997	935	213	196	1145	1055	247	223	140	1202
964	512	206	97	1110	740	240	147	140	1204
146	1331	29	267	287	1467	63	296	301	1205
647	1094	144	223	964	1415	207	283	59	1214
524	1033	116	206	935	1516	200	300	182	1271
932	6	199	1	1381	528	300	110	182	1272
168	993	38	206	457	1263	100	262	188	1279
309	1	66	0	554	247	116	48	189	1281
87	47	22	10	276	346	67	75	162	1317
70	103	14	21	202	232	44	48	86	1322
785	381	169	80	1354	837	287	170	170	1324
196	581	42	120	579	992	125	202	169	1723
600	597	128	122	961	936	207	189	280	1764
1	1119	0	223	305	1413	65	280	280	1767
65	894	14	173	493	1507	110	300	19	1856
69	59	14	11	1074	1217	222	242	185	1922
341	1049	71	216	648	1354	138	275	81	1965
341	86	71	20	685	438	147	90	81	1969
731	252	157	53	1382	875	295	173	81	1970
41	134	10	26	374	459	91	103	162	2024
414	1312	87	241	806	1615	164	300	202	2030
139	499	35	101	797	1215	177	245	203	2031
1028	235	224	46	1304	417	282	82	112	2107
503	624	109	121	1038	971	222	191	148	2556
615	1030	131	206	1251	1486	262	300	154	2564
434	954	94	186	791	1294	167	253	3	2674
