b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
503	813	109	159	1038	1197	222	236	148	192
828	682	177	133	1390	1364	294	267	148	193
389	11	82	2	677	319	140	62	149	194
159	1242	30	258	312	1447	63	300	155	196
631	363	135	78	1427	975	299	204	154	200
1145	640	238	129	1445	994	300	204	149	208
4	997	1	205	360	1449	80	300	150	208
360	1	80	0	1240	1111	274	233	150	209
423	888	91	173	784	1257	166	245	3	263
586	1354	130	251	864	1608	192	300	177	435
408	1	87	0	905	635	195	119	178	435
872	7	194	1	1384	552	300	105	177	436
55	59	10	10	339	451	72	87	178	437
459	1159	101	228	912	1409	203	281	37	482
39	1031	9	205	297	1270	61	252	38	483
378	57	78	10	553	246	114	48	204	484
46	469	10	92	282	745	63	149	205	485
658	854	140	171	1220	1417	260	279	205	485
367	1186	77	241	785	1471	168	300	39	486
1	124	0	21	648	926	144	188	206	486
289	1059	68	201	849	1341	192	261	50	574
149	695	35	145	490	1012	107	206	288	576
522	109	120	21	1320	548	297	120	212	653
1	635	0	139	539	1120	121	241	213	653
1021	1	223	0	1110	133	244	28	214	655
139	26	29	5	1051	1062	217	205	185	713
628	1	131	0	1044	217	218	43	160	726
421	181	96	39	938	944	208	196	14	923
1	592	0	125	188	776	41	163	16	925
658	55	138	13	1188	718	257	159	18	968
1	689	0	148	748	1413	161	300	9	1006
756	7	163	1	1406	656	300	127	9	1007
1	656	0	127	882	1477	194	296	10	1007
975	42	215	9	1379	470	300	94	10	1008
