b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
456	360	90	78	665	568	133	119	282	17
81	215	16	45	212	348	48	77	69	88
1028	485	224	95	1168	712	253	140	112	113
656	1313	146	252	912	1566	197	300	59	193
779	1108	160	227	1060	1376	220	277	58	211
6	350	1	71	415	822	88	167	284	223
717	760	156	146	1279	1379	282	274	48	264
469	1	99	0	864	482	178	92	130	264
719	687	149	135	1401	1438	299	296	243	266
185	837	43	174	539	1196	121	250	213	271
155	544	34	114	415	809	88	167	296	271
164	735	36	140	423	1310	92	251	214	273
140	840	29	165	577	1451	125	289	49	275
890	120	192	22	1157	362	255	77	214	277
356	1	79	0	743	438	152	77	220	331
783	1327	168	262	967	1509	207	298	68	362
162	333	34	66	277	447	59	90	66	384
414	145	87	26	703	419	143	79	202	427
171	873	42	171	797	1438	177	285	203	427
75	501	16	97	997	1484	221	295	19	517
774	237	163	44	930	384	202	82	144	542
971	1218	206	229	1273	1568	269	296	229	602
140	1	29	0	289	146	61	29	49	626
