b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
900	5	182	1	1270	507	261	107	13	105
563	1	116	0	691	142	141	28	19	106
1	422	0	84	319	861	67	173	19	129
301	594	59	122	716	1029	146	212	15	130
684	1237	144	251	860	1466	182	300	4	138
860	5	182	1	1426	534	300	111	4	139
594	753	122	155	1155	1475	236	300	5	139
1	534	0	111	282	933	60	192	5	139
1155	1	236	0	1369	217	280	44	5	140
98	318	20	63	502	845	103	170	6	140
198	430	37	88	1363	1488	275	297	10	140
888	1029	190	206	1216	1477	261	300	14	143
438	1	89	0	620	181	127	37	15	144
1150	307	230	60	1491	645	300	130	16	144
177	1271	37	256	377	1475	80	300	17	144
332	1009	69	207	744	1455	155	300	3	145
1018	20	211	4	1448	648	300	135	8	145
1	648	0	135	102	748	21	156	9	145
364	234	73	43	974	936	197	184	6	146
1	787	0	153	387	1177	76	230	7	146
147	1303	31	253	369	1521	78	300	20	146
387	1020	76	202	713	1504	144	300	7	147
325	450	65	88	626	779	127	156	12	147
369	1	78	0	616	246	129	49	20	147
713	1	144	0	1452	855	294	171	7	148
695	824	150	165	1108	1237	230	245	9	148
971	1341	215	265	1122	1496	248	299	11	148
493	695	104	139	694	912	146	185	4	149
1052	1147	213	230	1350	1457	272	291	6	149
1134	10	250	2	1379	252	300	51	11	149
1	252	0	51	325	540	65	109	12	149
139	35	30	6	830	792	169	156	5	150
1	627	0	124	448	1196	89	237	8	150
285	370	62	65	808	851	175	165	9	151
220	758	47	145	593	1156	123	227	14	151
164	187	33	37	1091	1101	220	221	19	159
965	633	203	127	1434	1176	300	235	20	159
1	1176	0	235	347	1524	65	300	21	159
1180	199	226	38	1536	674	300	135	1	160
1	674	0	135	341	1132	73	229	2	160
1	1038	0	209	345	1352	72	272	4	160
801	1314	162	264	969	1490	196	300	6	160
657	175	130	34	1007	540	205	111	13	161
298	76	59	16	1270	1065	261	217	13	172
1	1329	0	268	153	1469	32	297	20	172
753	925	158	184	1290	1479	270	300	17	173
616	98	129	19	959	446	202	93	20	173
845	544	168	111	1258	1101	251	221	21	173
853	191	176	36	1230	579	255	118	3	174
