b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
772	1	159	0	1364	1033	280	211	15	1026
8	714	2	147	749	1444	146	288	16	1026
1	373	0	78	182	538	36	110	8	1041
600	129	123	27	1115	782	228	158	5	1127
203	1098	42	222	471	1368	100	281	17	1370
183	426	38	89	471	704	100	149	17	1371
1	378	0	84	365	725	81	159	11	2212
334	1	71	0	533	190	114	41	18	2933
43	434	8	94	509	976	105	205	19	5657
1	1	0	0	466	460	88	89	21	6983
442	1011	88	204	874	1433	179	293	8	11313
442	63	88	14	874	419	179	89	8	11314
477	579	101	120	768	876	161	182	17	11374
182	994	39	207	531	1336	112	279	2	11450
371	316	82	67	815	722	181	158	11	11528
81	1	16	0	313	240	62	47	13	12032
1	453	0	96	438	887	95	191	11	12438
1	883	0	189	365	1368	81	292	11	12439
750	698	168	150	971	926	215	198	11	14805
779	193	163	41	1375	790	286	162	17	14833
802	1105	168	227	1188	1451	250	300	17	14834
779	599	163	122	1381	1102	287	226	17	14835
1105	6	233	1	1375	253	286	52	17	14836
1112	1	229	0	1448	311	300	65	8	14921
108	335	22	69	273	499	60	106	9	16198
977	1078	216	211	1348	1383	295	276	11	16238
6	1373	2	274	127	1494	27	299	12	16238
983	367	217	72	1379	733	300	149	11	16239
1	733	0	149	325	1021	65	207	12	16239
111	391	22	81	545	910	115	191	3	16403
550	1041	116	203	938	1408	196	277	2	17260
462	915	92	202	874	1272	179	278	8	17267
442	197	88	41	874	558	179	117	8	17268
686	902	146	176	1122	1329	232	260	18	20446
1	755	0	151	365	1061	81	217	11	20644
488	496	103	97	694	704	146	141	4	21446
893	303	183	60	1134	536	233	110	8	23256
278	1017	61	211	531	1247	114	261	9	24053
278	470	61	100	531	690	114	148	9	24054
159	744	33	153	668	1227	140	254	20	25369
929	265	186	50	1469	826	300	170	19	26016
