b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
879	116	178	23	1363	587	275	116	10	279
802	56	171	12	1122	307	232	58	18	295
1	1024	0	207	318	1284	64	257	8	511
600	4	123	1	1242	582	255	118	5	521
697	1221	142	253	923	1451	185	297	19	818
153	325	32	63	706	860	149	175	20	1052
477	1	95	0	662	183	133	37	7	1057
1114	782	231	163	1442	1128	300	236	9	1600
1	1128	0	236	312	1445	61	299	10	1600
712	713	153	138	1108	1114	230	216	9	1603
1	43	0	11	164	202	33	43	19	1853
1209	17	252	3	1434	233	300	49	20	2122
1	233	0	49	434	666	81	130	21	2122
1081	88	231	16	1299	295	277	60	14	2262
668	344	134	71	981	711	199	150	7	2275
499	1068	105	217	694	1255	146	257	4	2315
