b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1248	1	239	0	1400	145	271	30	1	16
98	970	20	195	370	1226	74	246	6	92
544	1187	115	239	883	1488	185	300	2	103
668	1102	134	221	859	1296	173	261	7	113
1100	464	225	90	1356	732	278	145	5	180
1082	602	206	124	1415	887	274	182	1	190
1	1013	0	203	199	1210	39	241	8	231
1180	864	226	176	1400	1075	271	219	1	304
581	1030	121	213	888	1335	190	281	14	371
471	1228	100	251	709	1468	149	300	17	386
301	213	59	43	620	538	127	112	15	400
917	864	185	176	1129	1082	231	223	12	422
340	640	67	126	513	818	104	164	10	423
98	115	20	23	370	387	74	77	6	427
668	283	134	57	893	501	180	103	7	435
1180	1002	226	200	1467	1272	285	257	1	447
387	859	76	172	662	1137	133	229	7	449
1	362	0	74	205	564	40	113	8	451
219	477	43	95	436	696	87	139	8	455
581	615	121	124	888	912	190	190	14	477
471	165	100	33	768	463	161	94	17	559
632	260	128	52	983	575	200	117	12	562
697	632	142	128	938	883	188	176	19	577
1126	1	230	0	1369	253	280	51	5	649
1088	876	207	168	1400	1140	271	222	1	667
923	205	186	41	1138	423	233	89	12	700
384	12	77	2	796	423	161	86	6	718
1180	1123	226	218	1400	1343	271	263	1	812
917	1083	185	211	1129	1323	231	263	12	826
307	684	60	138	620	1003	127	206	15	831
807	841	163	164	1052	1100	213	217	6	845
1058	922	214	186	1338	1186	270	239	6	859
888	889	190	179	1081	1094	231	222	14	879
697	217	142	44	923	461	185	90	19	927
471	766	100	152	753	1057	158	211	17	935
744	521	167	104	991	790	219	161	11	953
98	320	20	64	376	611	75	123	6	1034
923	1203	186	242	1123	1406	230	287	12	1038
745	733	142	141	1400	1157	271	228	1	1045
596	1	124	0	950	350	203	77	14	1069
387	70	76	14	662	348	133	72	7	1090
340	789	67	157	545	1005	111	204	10	1096
887	183	182	36	1134	442	233	90	8	1129
898	1188	172	233	1400	1495	271	295	1	1202
1	160	0	33	183	333	38	69	4	1228
