b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
139	29	25	5	514	428	95	81	4	1
1	120	0	23	580	348	111	66	6	1
780	397	151	75	1044	669	206	131	7	1
904	534	169	105	1593	802	300	158	9	1
56	756	11	144	1142	1006	222	192	13	2
26	1006	6	192	432	1193	88	228	15	2
88	1183	14	226	926	1580	182	300	16	2
496	12	96	1	678	194	130	35	18	3
1235	190	233	33	1472	439	280	81	21	4
572	719	109	135	1049	843	207	161	25	4
110	843	23	161	219	952	44	182	26	4
615	1059	118	200	709	1154	140	222	27	4
739	1184	143	228	1567	1352	300	260	28	4
971	73	193	14	1555	327	300	56	31	5
1410	425	269	71	1575	588	300	101	33	5
9	680	2	120	1384	998	270	178	36	5
79	964	15	172	375	1216	72	220	37	5
541	1216	102	220	671	1346	129	247	38	5
1272	1485	250	273	1405	1618	277	300	39	5
195	19	39	3	951	271	194	55	41	6
239	486	46	90	825	641	155	118	45	6
1143	784	231	149	1321	970	270	190	46	6
67	626	12	115	249	799	53	152	46	6
408	788	84	150	1045	1038	215	205	47	6
999	1284	191	253	1354	1424	259	280	49	6
652	1420	125	279	1085	1537	205	300	50	6
303	11	58	2	455	157	89	32	51	7
792	291	163	58	1214	434	247	86	53	7
1272	624	246	124	1467	952	284	188	55	7
49	499	11	99	191	640	38	126	55	7
665	14	135	3	1261	551	250	107	57	8
235	379	48	72	1087	664	212	128	58	8
614	664	123	128	762	812	154	159	59	8
594	1167	115	228	835	1412	153	267	63	8
491	1387	93	262	703	1585	134	300	65	8
703	1	134	0	820	117	157	23	65	9
1	311	0	58	805	670	164	134	69	9
57	551	12	108	588	797	117	159	71	9
997	881	198	178	1306	1060	254	210	72	9
151	793	30	158	291	927	59	186	72	9
774	988	154	196	1448	1176	283	232	73	9
522	1164	104	230	670	1319	133	259	74	9
1018	1393	188	271	1151	1526	217	300	75	9
380	14	80	3	1300	226	257	42	76	10
855	290	171	55	1562	787	299	142	77	10
481	740	90	134	1220	1013	232	185	78	10
691	1194	136	218	856	1359	165	247	80	10
291	1331	60	241	1086	1526	215	278	81	10
302	1436	63	261	445	1603	90	293	82	10
704	118	137	22	931	344	179	64	84	11
6	638	1	118	202	834	33	150	90	11
1303	984	268	196	1472	1151	300	228	93	12
688	1195	133	237	1003	1513	192	296	95	12
41	960	8	181	729	1229	143	234	98	13
78	1310	13	250	576	1563	113	299	99	13
119	1	22	0	1043	246	203	46	100	14
39	246	8	46	233	426	43	79	101	14
156	330	30	61	472	461	89	86	102	14
1045	465	204	87	1167	587	228	111	102	14
650	510	133	96	1113	690	224	131	103	14
271	956	53	184	1117	1169	223	228	107	14
859	1165	169	227	1089	1404	216	276	108	14
1191	253	227	48	1375	442	263	85	113	15
768	288	158	55	1234	621	248	118	115	15
1323	606	259	115	1428	712	282	138	116	15
26	601	5	114	450	838	95	164	117	15
65	712	12	138	850	981	167	190	118	15
143	1	29	0	271	129	55	26	123	16
978	1166	188	227	1126	1314	216	255	125	17
513	1385	104	268	1035	1545	205	300	127	17
1391	110	270	24	1532	251	300	54	128	18
336	644	60	127	554	834	104	164	133	18
110	954	23	188	666	1171	142	237	136	18
1274	1156	259	233	1422	1303	289	263	136	18
1	96	0	18	678	348	129	66	139	19
65	325	11	61	535	453	100	86	140	19
660	503	140	97	771	615	163	120	141	19
69	507	12	98	1014	745	192	145	142	19
730	745	144	145	1000	911	197	177	143	19
1185	1119	225	216	1286	1220	248	239	145	19
223	986	42	189	594	1119	114	216	145	19
1260	1	252	0	1479	247	289	43	147	20
200	258	40	45	520	550	99	98	151	20
1353	595	274	107	1479	720	300	132	154	20
447	659	87	119	676	828	130	151	155	20
600	813	120	149	889	1088	169	196	156	20
113	1170	24	210	271	1328	57	243	158	20
203	1324	40	242	342	1460	68	269	159	20
355	1494	66	275	770	1623	146	300	160	20
1122	11	219	2	1536	170	294	32	160	21
666	170	129	32	1333	361	265	73	161	21
52	339	9	69	242	528	47	106	162	21
829	611	165	123	1408	775	282	155	163	21
352	775	71	155	974	993	201	198	164	21
1074	863	217	170	1204	997	242	196	167	22
1014	988	195	194	1197	1210	230	237	169	22
566	23	119	5	1080	255	222	50	173	23
272	202	46	42	1023	438	191	86	174	23
274	515	54	100	418	655	85	130	176	23
955	1108	189	215	1186	1312	232	253	181	23
882	119	183	22	1106	337	229	66	184	24
1	167	0	33	464	480	93	94	185	24
396	476	77	93	535	615	105	121	186	24
117	685	23	135	1418	1069	273	207	187	24
248	1038	49	201	771	1212	149	233	188	24
810	1316	159	251	975	1481	191	283	190	24
1246	20	250	3	1393	167	281	34	192	25
1145	195	236	40	1410	430	292	90	193	25
48	536	9	113	273	1039	44	195	196	25
565	758	114	147	904	1097	174	207	198	25
1416	1097	277	207	1558	1239	300	230	201	25
1	1239	0	230	244	1483	45	275	202	25
1139	65	222	14	1239	165	245	37	203	26
366	165	76	37	470	268	98	59	204	26
1077	440	217	95	1240	596	247	124	205	26
193	596	36	124	444	846	83	171	206	26
59	903	12	183	253	1094	52	223	208	26
1051	1052	214	215	1268	1246	259	255	209	26
142	1344	26	275	260	1462	51	300	211	26
118	37	24	7	294	211	60	42	212	27
160	204	31	40	759	404	159	83	213	27
609	408	117	84	814	613	159	126	214	27
121	499	26	101	798	672	160	139	215	27
1046	728	199	149	1168	850	223	173	216	27
792	952	154	190	1202	1129	238	225	218	27
1130	1259	229	249	1443	1535	284	298	219	27
1	74	0	17	187	252	38	53	220	28
381	314	75	63	578	515	112	100	222	28
735	515	145	100	944	712	186	138	223	28
610	611	123	120	792	774	155	149	224	28
913	847	179	162	1376	992	272	189	225	28
194	960	42	183	1111	1126	221	212	226	28
140	84	27	16	279	217	52	39	231	29
34	213	6	38	201	374	36	67	232	29
858	433	173	79	1055	632	210	116	234	29
579	628	110	115	690	739	134	139	235	29
175	739	33	139	345	896	65	167	236	29
803	1148	151	214	1045	1355	199	252	238	29
284	1299	56	242	719	1483	137	279	239	29
875	1	178	0	1328	183	260	33	240	30
238	140	44	25	551	283	104	51	241	30
185	663	40	124	484	874	97	164	245	30
866	1066	172	200	1032	1230	208	235	248	30
525	1191	102	227	749	1382	145	264	249	30
31	1367	7	261	578	1551	115	294	250	30
1267	445	261	94	1429	599	300	131	254	31
516	334	102	69	674	449	136	95	254	31
127	603	25	132	297	785	61	170	256	31
102	795	18	172	244	932	45	197	258	31
930	1059	186	220	1295	1410	259	289	259	31
4	1095	1	226	540	1279	112	266	260	31
67	1	14	0	215	150	42	29	261	32
792	206	149	40	1517	414	290	77	262	32
1008	493	196	90	1184	648	232	122	263	32
