b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
5	48	1	9	438	361	82	72	28	68
603	231	116	46	821	461	150	82	63	75
1281	1	250	0	1537	414	294	79	77	76
787	808	157	161	1223	1218	255	253	119	83
624	902	113	172	1023	1391	191	267	174	91
1265	133	258	26	1449	321	299	67	185	93
533	1205	105	240	818	1344	157	265	187	93
565	218	114	32	743	420	142	65	198	94
977	863	193	139	1475	1439	277	232	202	94
150	310	29	57	373	520	78	104	297	103
1030	207	208	37	1510	664	300	124	219	112
151	656	31	124	369	905	71	168	303	115
1188	1175	223	228	1469	1518	276	290	308	116
1	669	0	118	340	1030	65	188	315	117
353	217	71	41	659	511	124	91	339	118
679	957	131	171	1109	1588	219	300	372	123
278	582	56	104	489	765	96	138	394	125
274	1128	53	207	387	1241	76	230	409	125
479	118	95	23	656	285	125	51	414	126
515	766	101	151	657	1004	130	199	422	127
1	176	0	35	598	788	117	156	555	172
362	347	71	64	761	750	156	149	563	174
33	681	7	134	288	969	59	190	564	174
70	1284	13	253	282	1535	51	299	572	176
360	378	75	79	710	979	139	189	582	179
1085	1146	218	218	1485	1532	299	296	586	180
1181	309	222	53	1393	515	266	96	797	288
310	81	62	13	802	368	166	73	917	290
1255	1159	258	226	1438	1277	300	254	265	395
678	991	133	187	879	1216	167	226	156	397
