b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1084	1007	210	191	1357	1541	265	292	139	2601
1395	266	267	49	1545	386	296	74	113	2882
10	404	2	78	871	981	189	201	114	2882
355	163	69	35	782	596	162	128	280	3696
950	481	178	87	1097	629	208	118	305	3902
886	334	174	60	1223	619	242	119	257	4285
235	616	48	117	369	770	76	149	469	5238
753	616	146	117	887	770	174	149	472	5238
1085	1	218	0	1373	337	279	73	586	6748
108	1239	22	235	321	1459	63	277	700	7116
784	560	157	109	994	904	198	173	801	7603
1198	463	250	81	1447	753	300	141	835	7945
5	769	1	144	285	975	58	188	836	7945
249	1	46	0	428	206	79	38	921	8120
344	795	67	131	1154	1596	220	276	894	8506
618	788	122	161	839	1040	170	213	1338	9138
159	698	28	136	508	1026	98	202	1476	10085
