b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
539	595	104	124	669	761	131	158	19	8
507	68	100	12	1091	537	217	108	43	28
906	1096	178	219	1184	1373	234	275	257	71
270	880	49	170	609	1234	117	242	274	79
833	1103	168	218	985	1255	197	247	446	134
915	1	183	0	1156	227	236	52	427	137
1096	1019	219	194	1443	1335	288	259	472	154
869	691	175	150	1054	881	211	187	516	192
895	362	171	77	1211	605	232	125	1375	215
946	473	187	93	1371	793	278	162	1471	255
671	902	132	188	808	1084	161	226	1692	459
628	502	115	98	807	720	151	141	442	567
1002	522	198	108	1413	1304	286	264	1740	590
