b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
968	787	199	156	1234	1111	250	218	146	75
270	44	49	10	553	333	105	67	274	610
906	1276	180	257	1110	1504	219	300	318	629
937	908	184	187	1220	1250	239	255	590	1247
1017	893	205	177	1249	1077	250	213	570	1367
1040	1132	197	232	1206	1327	230	271	90	1408
27	592	6	123	190	771	37	157	1805	1736
247	409	47	83	478	716	95	147	1441	1844
933	1221	184	246	1116	1402	223	284	1471	1868
1	440	0	90	350	851	74	181	1477	2099
755	181	140	32	1148	591	215	113	1917	2946
706	164	139	34	962	493	193	103	1713	3127
611	886	129	184	886	1093	184	227	1051	3193
833	1009	163	205	1078	1298	214	264	1101	3314
14	639	2	128	454	951	92	191	1203	3580
784	1034	154	207	1192	1480	241	300	1198	3595
