b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
353	387	71	79	1209	1470	225	276	339	261
866	20	169	4	1192	790	237	154	372	274
285	1	55	0	493	209	94	39	555	340
460	1	91	0	780	327	160	70	563	343
1029	163	207	32	1489	613	300	124	586	350
470	590	95	119	1007	878	198	182	689	398
737	355	145	77	928	856	182	171	785	418
113	827	24	157	452	1073	91	207	752	422
15	844	3	161	633	1029	126	199	753	422
328	283	62	57	1247	894	247	185	949	479
158	7	32	1	333	184	64	34	1118	524
549	1208	107	239	898	1501	181	300	1177	547
900	303	181	65	1017	421	205	89	1178	547
385	1024	81	200	490	1130	103	222	1482	641
1021	838	208	170	1261	1030	261	213	1797	693
236	1	53	0	455	214	103	46	1786	696
1120	505	226	102	1355	814	275	169	1665	718
478	931	93	177	613	1101	123	214	1642	778
194	1342	38	261	649	1532	129	300	1864	793
30	17	5	3	794	412	158	81	1865	794
1304	753	253	150	1535	1041	300	210	1865	794
403	275	77	54	883	475	177	99	1867	795
282	1140	57	233	603	1461	120	300	1868	795
603	1	120	0	945	335	190	66	1868	796
15	342	3	67	840	1483	164	289	1869	796
344	204	70	42	677	542	140	110	1879	801
1	122	0	26	183	263	36	56	1977	837
174	558	35	120	691	822	135	177	1988	840
968	777	193	167	1064	952	216	210	1988	841
