b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
515	503	107	95	695	738	143	143	339	1461
1	297	0	66	529	781	103	162	265	3723
298	1303	60	265	473	1436	96	290	93	5053
1114	1115	213	205	1453	1519	282	287	203	6729
1056	935	219	176	1222	1193	250	225	122	7475
530	362	98	71	867	679	165	131	245	7627
333	668	68	145	700	1043	137	218	266	8488
947	990	183	201	1311	1253	256	252	29	8554
450	503	87	100	618	729	119	145	98	8606
24	139	4	25	230	360	46	70	1	9370
984	24	186	5	1153	210	219	44	239	9435
239	410	50	89	579	846	122	182	77	9600
