b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
862	1	172	0	1004	153	204	35	432	38
1029	420	196	84	1364	746	263	149	711	246
1186	1003	227	197	1418	1180	273	233	390	507
516	90	103	16	673	248	136	49	930	980
733	996	149	202	1313	1414	262	284	278	1113
546	563	106	112	800	775	158	155	753	1158
546	756	106	148	800	1024	158	202	753	1161
296	811	58	162	690	1261	134	247	518	1177
457	673	93	132	785	996	160	196	1013	1414
238	437	45	83	350	547	67	105	408	1434
215	1234	45	248	441	1488	91	300	696	1713
169	1372	34	278	275	1475	56	300	639	1778
1066	1	212	0	1236	258	248	53	651	1778
1085	654	215	136	1523	1087	296	225	267	1779
275	1	56	0	414	141	84	28	639	1779
614	240	110	48	770	393	140	78	810	1797
177	893	37	173	1019	1413	207	282	182	1896
1309	15	267	3	1424	133	292	28	510	1915
490	1163	90	237	764	1442	142	290	56	2577
542	196	98	40	770	439	140	86	810	3057
1263	727	245	148	1485	942	289	190	643	3069
