b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
971	753	192	145	1196	978	235	188	95	35
48	1395	9	268	209	1510	44	293	842	165
717	1185	137	227	925	1389	180	269	373	335
504	132	102	25	658	286	133	56	895	468
646	1098	130	204	968	1324	187	246	12	489
139	767	26	142	427	1124	86	212	501	540
856	763	169	147	971	874	192	170	38	675
486	265	94	47	606	361	122	69	243	676
574	928	115	177	745	1124	149	217	512	781
975	294	189	57	1112	434	217	86	908	791
236	928	46	172	386	1077	79	206	964	895
824	1262	153	240	1022	1475	193	282	945	919
1294	1190	254	224	1460	1358	285	256	680	920
671	1370	133	255	859	1509	169	282	922	1122
